sentences,sentenceIndex,paragraphIndex,section,wikiId
"Sandy Evans is an Australian jazz composer, saxophonist, and teacher.",0,0,N/A,40295425
Recognition of her work has included receiving an Order of Australia Medal in 2010 for services to music.,1,0,N/A,40295425
==,0,1,== Career ==,40295425
Career ==,1,1,== Career ==,40295425
In the early 1980s Evans played in Great White Noise with Michael Sheridan and formed the group Women and Children First.,0,2,== Career ==,40295425
"which included Jamie Fielding, Steve Elphick, Indra Lesmana and Tony Buck.",1,2,== Career ==,40295425
Later she formed Clarion Fracture Zone and was a member of the Sydney band Ten Part Invention and the Australian Art Orchestra.,2,2,== Career ==,40295425
Evans composed the music for the 1999 radio drama Testimony:,0,3,== Career ==,40295425
"The Legend of Charlie Parker, which showcased the poetry of Yusef Komunyakaa, and was broadcast on ABC's Soundstage FM.",1,3,== Career ==,40295425
In 2008 she delivered the 10th Annual Peggy Glanville-Hicks Address.,2,3,== Career ==,40295425
"At the APRA Music Awards of 2013, her composition Meetings at the Table of Time performed by members of the Australian Art Orchestra and the Sruthi Laya Ensemble won Performance of the Year and was nominated for Work of the Year – Jazz.",3,3,== Career ==,40295425
"In 2014 she was awarded a PhD from Macquarie University, Australia, for practice-based research in Carnatic Jazz Intercultural music.",4,3,== Career ==,40295425
She also received a Churchill Fellowship to visit India in 2014 and began to collaborate with Aneesh Pradhan and Shubha Mudgal.,5,3,== Career ==,40295425
She is currently a lecturer in Jazz at the University of New South Wales.,6,3,== Career ==,40295425
==,0,4,== Recordings ==,40295425
Recordings ==,1,4,== Recordings ==,40295425
Sandy Evans has performed on more than 30 albums.,0,5,== Recordings ==,40295425
Her album When the Sky Cries Rainbows was awarded Best Independent Jazz album at the 2011 Jägermeister Independent Music Awards.,1,5,== Recordings ==,40295425
Blue Shift (1990) with Clarion Fracture Zone.,0,6,== Recordings ==,40295425
Zones On Parade (1993) with Clarion Fracture Zone.,0,7,== Recordings ==,40295425
What This Love Can Do (1994) with Clarion Fracture Zone.,0,8,== Recordings ==,40295425
Less Stable Elements (1996) with Clarion Fracture Zone.,0,9,== Recordings ==,40295425
Unidentified Spaces (2000) with Ten Part Invention,0,10,== Recordings ==,40295425
Not in the Mood (2002),0,11,== Recordings ==,40295425
Sandy Evans Trio.,1,11,== Recordings ==,40295425
Canticle (2002) with Clarion Fracture Zone and featuring Paul Cutlan and Martenitsa Choir.,0,12,== Recordings ==,40295425
The Edge of Pleasure (2009),0,13,== Recordings ==,40295425
Sandy Evans Trio.,1,13,== Recordings ==,40295425
When the Sky Cries Rainbows (2011),0,14,== Recordings ==,40295425
Cosmic Waves (2012),0,15,== Recordings ==,40295425
Sandy Evans and Friends with Guru Kaaraikkudi Mani and Sruthi Laya.,1,15,== Recordings ==,40295425
Yonder (2013) with The Catholics,0,16,== Recordings ==,40295425
"Kapture (2015) with Bobby Singh, Brett Hirst, Toby Hall and Saragan Sriranganathan.",0,17,== Recordings ==,40295425
Bridge of Dreams (2018),0,18,== Recordings ==,40295425
"Sandy Evans in collaboration with Sirens Big Band, Shubha Mudgal, Aneesh Pradhan, Sudhir Nayak and Bobby Singh.",1,18,== Recordings ==,40295425
Developed over several years and recorded across two continents from Mumbai to Sydney.,2,18,== Recordings ==,40295425
Postcards from the Anthropocene (2020),0,19,== Recordings ==,40295425
"Sandy Evans / Adam Hulbert / Hamish Stuart, Eupcaccia Records.",1,19,== Recordings ==,40295425
===,0,20,== Recordings == | === AIR Awards ===,40295425
AIR Awards ===,1,20,== Recordings == | === AIR Awards ===,40295425
"The Australian Independent Record Awards (commonly known informally as AIR Awards) is an annual awards night to recognise, promote and celebrate the success of Australia's Independent Music sector.",0,21,== Recordings == | === AIR Awards ===,40295425
==,0,22,== References ==,40295425
References ==,1,22,== References ==,40295425
==,0,23,== External links ==,40295425
External links ==,1,23,== External links ==,40295425
Official website,0,24,== External links ==,40295425
Sandy Evans at the Australian Music Centre,0,25,== External links ==,40295425
"Evans, Sandy (Sandra Janette) profile in Encyclopedia of Jazz Musicians at jazz.com",0,26,== External links ==,40295425
Sandy Evans to present the 10th Peggy Glanville-Hicks address,0,27,== External links ==,40295425
