sentences,sentenceIndex,paragraphIndex,section,wikiId
"Adam George Dyment, better known by his stage name Duke Dumont, is an English DJ and record producer.",0,0,N/A,38613125
"He is best known for his hit singles ""Need U (100%)""",1,0,N/A,38613125
"""I Got U"",  ""Ocean Drive"" and ""Won't Look Back"" which both reached number one and number two on the UK Singles Chart respectively.",2,0,N/A,38613125
He founded the record label called Blasé Boys Club and has also used it as an alias for production.,3,0,N/A,38613125
"He has remixed a number of songs, including several which have charted in the United Kingdom.",4,0,N/A,38613125
"In 2014, ""Need U (100%)"", was nominated for ""Best Dance Recording"" for the 56th Annual Grammy Awards.",5,0,N/A,38613125
"Next year, ""I Got U"" was nominated in the same category.",6,0,N/A,38613125
==,0,1,== Biography ==,38613125
Biography ==,1,1,== Biography ==,38613125
===,0,2,== Biography == | === 2007–2011: Career beginnings ===,38613125
2007–2011:,1,2,== Biography == | === 2007–2011: Career beginnings ===,38613125
Career beginnings ===,2,2,== Biography == | === 2007–2011: Career beginnings ===,38613125
"Duke's early career was mentored by Switch (who has produced for Beyoncé, M.I.A., Santigold) and he made his name remixing pop songs, including Lily Allen's ""The Fear"", Mystery Jets' ""Two Doors Down"" and Bat for Lashes' ""Daniel"".",0,3,== Biography == | === 2007–2011: Career beginnings ===,38613125
"In March 2007, he released his first EP, the Regality EP for Turbo Recordings which was followed in August 2008 by The Dominion Dubs EP on Dubsided.",0,4,== Biography == | === 2007–2011: Career beginnings ===,38613125
Duke mixed the 2010 FabricLive.51 compilation album for Fabric.,1,4,== Biography == | === 2007–2011: Career beginnings ===,38613125
"In 2011, he moved out of London to the Hertfordshire countryside to focus on original material.",0,5,== Biography == | === 2007–2011: Career beginnings ===,38613125
===,0,6,== Biography == | === 2012–2019: Breakthrough ===,38613125
2012–2019:,1,6,== Biography == | === 2012–2019: Breakthrough ===,38613125
Breakthrough ===,2,6,== Biography == | === 2012–2019: Breakthrough ===,38613125
"In 2012, Duke released two EPs on Tiga's Turbo Recordings, For Club Play Only Vol. 1 and Vol. 2, which were played on radio by Annie Mac and Fearne Cotton on BBC Radio 1 and Trevor Nelson on BBC Radio 1Xtra.",0,7,== Biography == | === 2012–2019: Breakthrough ===,38613125
"In the same year, he remixed AlunaGeorge's ""Your Drums, Your Love"" and Santigold's ""The Keepers"".",1,7,== Biography == | === 2012–2019: Breakthrough ===,38613125
"On 31 March 2013, Dumont released the single, ""Need U (100%)"".",0,8,== Biography == | === 2012–2019: Breakthrough ===,38613125
The song features vocals from Sierra Leonean-born British singer A*M*E. The song has topped the UK Singles Chart and also charted in Belgium and the Netherlands.,1,8,== Biography == | === 2012–2019: Breakthrough ===,38613125
"The official music video, directed by Ian Robertson and starring Rique, has over 37 million YouTube views.",2,8,== Biography == | === 2012–2019: Breakthrough ===,38613125
"On 1 July 2013, Pitchfork premiered Duke Dumont's new album track, ""Hold On"", featuring vocals from British singer MNEK.",3,8,== Biography == | === 2012–2019: Breakthrough ===,38613125
"On 6 December 2013, Annie Mac premiered Duke Dumont's official single, ""I Got U"".",4,8,== Biography == | === 2012–2019: Breakthrough ===,38613125
The single was released as the second single from his forthcoming debut studio album in 2014.,5,8,== Biography == | === 2012–2019: Breakthrough ===,38613125
"The single, ""I Got U"", reached number one on the UK Singles Chart.",6,8,== Biography == | === 2012–2019: Breakthrough ===,38613125
"The song, samples the song, ""My Love Is Your Love"".",7,8,== Biography == | === 2012–2019: Breakthrough ===,38613125
"Dumont was inspired by the original recording of the song by Whitney Houston, saying: ""It's one of my favourite Whitney songs, especially the later Whitney period.",8,8,== Biography == | === 2012–2019: Breakthrough ===,38613125
It got to a point [during the recording process] where I thought maybe it might be worth bringing a singer in and changing it,9,8,== Biography == | === 2012–2019: Breakthrough ===,38613125
"but I thought you know what, out of respect as [the track] started off working the song around ""My Love Is Your Love"" I kept it in.",10,8,== Biography == | === 2012–2019: Breakthrough ===,38613125
"""In August 2014, Duke Dumont released ""Won't Look Back"", which reached number two on the UK Singles Chart.",11,8,== Biography == | === 2012–2019: Breakthrough ===,38613125
"In February 2015, ""I Got U"" was nominated for ""Best Dance Recording"" at the 57th Annual Grammy Awards.",0,9,== Biography == | === 2012–2019: Breakthrough ===,38613125
"At the end of July 2015, he released ""Ocean Drive"", from the EP, Blasé Boys Club Pt. 1.",1,9,== Biography == | === 2012–2019: Breakthrough ===,38613125
"On 15 July 2015, during an interview with Annie Mac on BBC Radio 1, Duke Dumont said that he would be releasing two new singles, ""Be Here"" and ""Worship"" from the EP, For Club Play Only Pt. 4.",2,9,== Biography == | === 2012–2019: Breakthrough ===,38613125
It was released by Defected Records on 1 August 2016.,3,9,== Biography == | === 2012–2019: Breakthrough ===,38613125
===,0,10,== Biography == | === 2020: Debut album ===,38613125
2020:,1,10,== Biography == | === 2020: Debut album ===,38613125
Debut album =,2,10,== Biography == | === 2020: Debut album ===,38613125
==,3,10,== Biography == | === 2020: Debut album ===,38613125
"Dumont's debut album, Duality, was released on 17 April 2020.",0,11,== Biography == | === 2020: Debut album ===,38613125
"In an interview with Billboard, Dumont said he waited so long into his career to release his first album because ""it gave me an opportunity to make an album and a body of music that has an emotional impact.""",1,11,== Biography == | === 2020: Debut album ===,38613125
"He continued, ""There's a reason there's strings on a lot of the tracks.",2,11,== Biography == | === 2020: Debut album ===,38613125
That's to give it a sense of longevity.,3,11,== Biography == | === 2020: Debut album ===,38613125
There's a reason why the songs have chords and not just beats and synth lines.,4,11,== Biography == | === 2020: Debut album ===,38613125
"You've got to aspire to that long game.""",5,11,== Biography == | === 2020: Debut album ===,38613125
==,0,12,== Discography ==,38613125
Discography ==,1,12,== Discography ==,38613125
===,0,13,== Discography == | === Studio albums ===,38613125
Studio albums ===,1,13,== Discography == | === Studio albums ===,38613125
===,0,14,== Discography == | === Extended plays ===,38613125
Extended plays =,1,14,== Discography == | === Extended plays ===,38613125
==,2,14,== Discography == | === Extended plays ===,38613125
===,0,15,== Discography == | === Singles ===,38613125
Singles =,1,15,== Discography == | === Singles ===,38613125
