sentences,sentenceIndex,paragraphIndex,section,wikiId
"Mark Tuan (born Mark Yien Tuan (Chinese: 段宜恩; Korean: 마크투안), on September 4, 1993), known mononymously as Mark, is an American rapper, singer, songwriter and model.",0,0,N/A,62527243
He is a member of the South Korean boy group Got7.,1,0,N/A,62527243
==,0,1,== Biography ==,62527243
Biography ==,1,1,== Biography ==,62527243
"Born as Mark Yien Tuan in Los Angeles, California, he spent a number of years in Paraguay and Brazil before eventually returning to California, where he grew up.",0,2,== Biography ==,62527243
"He is of Taiwanese descent, and has two older sisters and one younger brother.",1,2,== Biography ==,62527243
"He took violin and piano lessons in elementary school, and moved to guitar in junior high school.",2,2,== Biography ==,62527243
"He attended Arcadia High School in Arcadia, California.",3,2,== Biography ==,62527243
"In 2010, while with his friends at school, he caught the attention of a JYP Entertainment scout, who invited him to the auditions.",4,2,== Biography ==,62527243
"Tuan had no desire to pursue a musical career but was encouraged by his friends and family who told him it was a good opportunity and thus, he gave it a try.",5,2,== Biography ==,62527243
"He subsequently passed the audition and dropped out of school, which he attended until grade 10.",6,2,== Biography ==,62527243
"He moved to South Korea in August 2010, where he learned acrobatics for one year, and martial arts for two years.",7,2,== Biography ==,62527243
"Learning to sing, rap and dance, and performing on a stage as a trainee, inspired him to pursue the idol life and to become a singer.",8,2,== Biography ==,62527243
==,0,3,== Career ==,62527243
Career ==,1,3,== Career ==,62527243
===,0,4,== Career == | === 2012–2013: Pre-debut ===,62527243
2012–2013:,1,4,== Career == | === 2012–2013: Pre-debut ===,62527243
Pre-debut,2,4,== Career == | === 2012–2013: Pre-debut ===,62527243
=,3,4,== Career == | === 2012–2013: Pre-debut ===,62527243
==,4,4,== Career == | === 2012–2013: Pre-debut ===,62527243
"In 2012, Tuan made a cameo in the first episode of Dream High 2 as a backup dancer alongside JB and Jinyoung, who later became members of Got7 with him.",0,5,== Career == | === 2012–2013: Pre-debut ===,62527243
He appeared in the fourth episode of Mnet's 2013 reality-survival program WIN:,1,5,== Career == | === 2012–2013: Pre-debut ===,62527243
"Who is Next, which presented iKon and Winner members, who at the time were still trainees under YG Entertainment.",2,5,== Career == | === 2012–2013: Pre-debut ===,62527243
"It also featured future fellow Got7 member's Jackson Wang, BamBam and Yugyeom.",3,5,== Career == | === 2012–2013: Pre-debut ===,62527243
===,0,6,== Career == | === 2014–2020: Debut and solo career ===,62527243
2014–2020:,1,6,== Career == | === 2014–2020: Debut and solo career ===,62527243
Debut and solo career,2,6,== Career == | === 2014–2020: Debut and solo career ===,62527243
===,3,6,== Career == | === 2014–2020: Debut and solo career ===,62527243
"On January 16, 2014, Tuan debuted as a part of K-pop boy group Got7, with the EP Got It?.",0,7,== Career == | === 2014–2020: Debut and solo career ===,62527243
"Since his debut, Tuan has expressed his goals in working harder to become a singer-songwriter and making his own music.",1,7,== Career == | === 2014–2020: Debut and solo career ===,62527243
"Tuan officially began writing rap and lyrics for Got7 songs since the Just Right EP, with the track ""Back To Me"".",2,7,== Career == | === 2014–2020: Debut and solo career ===,62527243
"He contributed heavily to Flight Log: Turbulence, participating in the rap and lyric making in five out of thirteen songs, including ""My Home"" and ""Let Me"".",3,7,== Career == | === 2014–2020: Debut and solo career ===,62527243
