sentences,sentenceIndex,paragraphIndex,section,wikiId
"Rolf Ericson (August 29, 1922 – June 16, 1997) was a Swedish jazz trumpeter.",0,0,N/A,9179770
He also played the flugelhorn.,1,0,N/A,9179770
==,0,1,== Early career ==,9179770
Early career ==,1,1,== Early career ==,9179770
"Ericson was born in Stockholm, Sweden.",0,2,== Early career ==,9179770
"He moved to New York City in 1947 and, in 1949, joined Charlie Barnet's big band and then with Woody Herman in 1950.",1,2,== Early career ==,9179770
"Later, he worked with Paul Gonsalves, Charlie Parker, and Charles Mingus.",2,2,== Early career ==,9179770
"Returning to Sweden in 1950, he recorded as a leader and with Arne Domnérus, as well as for Leonard Feather's Swinging Swedes and Lars Gullin, He returned to the U.S. during 1953–1956, and played with the big bands of Charlie Spivak, Harry James, the Dorsey Brothers, and Les Brown, and was with the Lighthouse All-Stars.",0,3,== Early career ==,9179770
"In 1956, he toured Sweden and played with Ernestine Anderson and Lars Gullin.",1,3,== Early career ==,9179770
==,0,4,== Later career ==,9179770
Later career ==,1,4,== Later career ==,9179770
"From 1956 to 1965, he was back in the U.S., working with Dexter Gordon, Harold Land, Stan Kenton, Woody Herman, Maynard Ferguson, Buddy Rich, Benny Goodman, Gerry Mulligan, Dan Terry, Max Roach and Charles Mingus, among others.",0,5,== Later career ==,9179770
He was with the Duke Ellington Orchestra from 1963 until 1971.,1,5,== Later career ==,9179770
"In the early 1960s, he made three recordings as a member of the Rod Levitt orchestra (octet).",2,5,== Later career ==,9179770
Ericson played with the Al Porcino Big Band in Berlin in the late 1970s and early 1980s.,3,5,== Later career ==,9179770
==,0,6,== Discography ==,9179770
Discography ==,1,6,== Discography ==,9179770
===,0,7,== Discography == | === As leader or co-leader ===,9179770
As leader or co-leader ===,1,7,== Discography == | === As leader or co-leader ===,9179770
"1956 (May): Rolf Ericson & The American Stars (EmArcy, 1958) – Recordings originally issued by Metronome in Sweden, reissued on CD by Fresh Sound.",0,8,== Discography == | === As leader or co-leader ===,9179770
"1956 (June): Rolf Ericson & The American Stars 1956 with Ernestine Anderson (Dragon, 1995) – Sessions also issued on CD by Fresh Sound",0,9,== Discography == | === As leader or co-leader ===,9179770
1972:,0,10,== Discography == | === As leader or co-leader ===,9179770
Oh Pretty Little Neida (Gazell),1,10,== Discography == | === As leader or co-leader ===,9179770
1975: Don't Get Around Much Anymore – Live at Bullerbyn (Polydor Grammofonverket),0,11,== Discography == | === As leader or co-leader ===,9179770
1978:,0,12,== Discography == | === As leader or co-leader ===,9179770
Sincerely Ours (Four Leaf Clover) – co-led with Johnny Griffin,1,12,== Discography == | === As leader or co-leader ===,9179770
1985:,0,13,== Discography == | === As leader or co-leader ===,9179770
Stockholm Sweetnin' (Dragon),1,13,== Discography == | === As leader or co-leader ===,9179770
1989:,0,14,== Discography == | === As leader or co-leader ===,9179770
My Foolish Heart (Interplay) – with Lex Jasper,1,14,== Discography == | === As leader or co-leader ===,9179770
1997:,0,15,== Discography == | === As leader or co-leader ===,9179770
I Love You So... (Amigo),1,15,== Discography == | === As leader or co-leader ===,9179770
1998:,0,16,== Discography == | === As leader or co-leader ===,9179770
"Beautiful Love (Four Leaf Clover) – with the Metropole Orchestra, recorded in Hilversum, Netherlands, 1980–1989",1,16,== Discography == | === As leader or co-leader ===,9179770
===,0,17,== Discography == | === As sideman ===,9179770
As sideman =,1,17,== Discography == | === As sideman ===,9179770
==,2,17,== Discography == | === As sideman ===,9179770
With Jan Allan,0,18,== Discography == | === As sideman ===,9179770
"Jan Allan ’70 (MCA, 1970)With Chet Baker",0,19,== Discography == | === As sideman ===,9179770
"Witch Doctor (Contemporary, 1953 [1985])With Curtis Counce",0,20,== Discography == | === As sideman ===,9179770
"Exploring the Future (Dooto, 1958)With Arne Domnérus",0,21,== Discography == | === As sideman ===,9179770
"Arne Domnérus And His Orchestra 1950/1951 With Rolf Ericson Featuring Lars Gullin (Dragon, 2003)",0,22,== Discography == | === As sideman ===,9179770
"In Concert With Bengt Hallberg & Rolf Ericson (Phontastic, 1978 [1984])With Kenny Dorham",0,23,== Discography == | === As sideman ===,9179770
"Scandia Skies (SteepleChase, 1963 [1980])With Duke Ellington",0,24,== Discography == | === As sideman ===,9179770
"Duke Ellington in Grona Lund 1963 (Storyville, 2014)",0,25,== Discography == | === As sideman ===,9179770
"Ellington at Basin Street (Music & Arts, 1964)",0,26,== Discography == | === As sideman ===,9179770
"Harlem (Pablo, 1964 [1985])",0,27,== Discography == | === As sideman ===,9179770
"Ellington '65 (Reprise, 1964)",0,28,== Discography == | === As sideman ===,9179770
"70th Birthday Concert (Solid State, 1970)",0,29,== Discography == | === As sideman ===,9179770
Duke Ellington in Sweden 1973 featuring Alice Babs (Caprice)With Art Farmer,0,30,== Discography == | === As sideman ===,9179770
"Listen to Art Farmer and the Orchestra (Mercury, 1962)With Maynard Ferguson",0,31,== Discography == | === As sideman ===,9179770
"Double Exposure (Atlantic, 1961) – with Chris Connor",0,32,== Discography == | === As sideman ===,9179770
"Two's Company (Roulette, 1961) with Chris Connor",0,33,== Discography == | === As sideman ===,9179770
"Maynard '61 (Roulette, 1961)",0,34,== Discography == | === As sideman ===,9179770
Maynard '64 (Roulette 1958-62 [1963])With Dexter Gordon,0,35,== Discography == | === As sideman ===,9179770
"After Hours (SteepleChase, c.1969 [1986])",0,36,== Discography == | === As sideman ===,9179770
"After Midnight (SteepleChase, c.1969 [1987])With Lars Gullin",0,37,== Discography == | === As sideman ===,9179770
"Jazz Amour Affair (Odeon, 1971)With",0,38,== Discography == | === As sideman ===,9179770
Johnny Hodges,1,38,== Discography == | === As sideman ===,9179770
Everybody Knows Johnny Hodges (Impulse! 1964)With,0,39,== Discography == | === As sideman ===,9179770
Quincy Jones,1,39,== Discography == | === As sideman ===,9179770
The Great Wide World of Quincy Jones Live!,0,40,== Discography == | === As sideman ===,9179770
"(Mercury, 1961",1,40,== Discography == | === As sideman ===,9179770
[1984]),2,40,== Discography == | === As sideman ===,9179770
"Live In Ludwigshafen 1961 (Jazzhaus, 2016)With",0,41,== Discography == | === As sideman ===,9179770
Stan Kenton,1,41,== Discography == | === As sideman ===,9179770
Viva Kenton!,0,42,== Discography == | === As sideman ===,9179770
"(Capitol, 1959)",1,42,== Discography == | === As sideman ===,9179770
"Standards in Silhouette (Capitol, 1959)",0,43,== Discography == | === As sideman ===,9179770
"Road Show (Capitol, 1959) – with June Christy and The Four FreshmenWith Harold Land",0,44,== Discography == | === As sideman ===,9179770
"Harold in the Land of Jazz (Contemporary, 1958)With",0,45,== Discography == | === As sideman ===,9179770
Rod Levitt,1,45,== Discography == | === As sideman ===,9179770
"The Dynamic Sound Patterns (Riverside, 1963)",0,46,== Discography == | === As sideman ===,9179770
"Insight (RCA Victor), 1964)",0,47,== Discography == | === As sideman ===,9179770
"Solid Ground (RCA Victor, 1965)With Charles Mingus",0,48,== Discography == | === As sideman ===,9179770
"The Complete Town Hall Concert (Blue Note, 1962 [1994])",0,49,== Discography == | === As sideman ===,9179770
"The Black Saint and the Sinner Lady (Impulse!, 1963)",0,50,== Discography == | === As sideman ===,9179770
"Mingus Mingus Mingus Mingus Mingus (Impulse!, 1963)With Buddy Rich",0,51,== Discography == | === As sideman ===,9179770
"Blues Caravan (Verve, 1961)With",0,52,== Discography == | === As sideman ===,9179770
Leo Wright,1,52,== Discography == | === As sideman ===,9179770
"It's All Wright - Plays 12 All-Time-Hits (BASF, 1973)",0,53,== Discography == | === As sideman ===,9179770
==,0,54,== References ==,9179770
References ==,1,54,== References ==,9179770
