sentences,sentenceIndex,paragraphIndex,section,wikiId
Zakiya A. Munnerlyn was formerly an American R&B/soul singer who released a self-titled studio album on DV8 Records in 1997.,0,0,N/A,37393963
"Two singles from the album, ""Love Like Mine"" and ""My Love Won't Fade Away"", entered Billboard's Hot R&B/Hip-Hop Songs chart.",1,0,N/A,37393963
==,0,1,== Career ==,37393963
Career ==,1,1,== Career ==,37393963
"As a 15-year-old, Zakiya was crowned Hal Jackson's Talented Teens Miss International Queen of 1992.",0,2,== Career ==,37393963
"Two years later, she signed with Ric Wake's production company as part of the girl group Faces.",0,3,== Career ==,37393963
"After a year with the group, Zakiya pursued a solo career and signed with DV8 Records in 1995.",1,3,== Career ==,37393963
"Her debut single, ""Love Like Mine"", was released in 1996.",0,4,== Career ==,37393963
"A review of the song in Billboard, which compared Zakiya's musical style to that of Brandy, remarked that Zakiya ""has the voice to be taken seriously [as] she slinks through a song that has a sing-along refrain that permanently sticks to the brain after the first listen.""",1,4,== Career ==,37393963
Andrew Hamilton of Allmusic was critical of the CD single for containing five different versions of the song.,0,5,== Career ==,37393963
"The music video for ""Love Like Mine"" was added to BET's video rotation, and the single peaked at number 60 on the Billboard Hot R&B/Hip-Hop Songs chart.",0,6,== Career ==,37393963
"Zakiya's second single, ""My Love Won't Fade Away"", was released in 1997.",1,6,== Career ==,37393963
"The song features a guest rap by Charisma and a sample of Barry White's 1977 song ""Playing Your Game, Baby"".",2,6,== Career ==,37393963
"A Billboard review of ""My Love Won't Fade Away"" compared Zakiya's voice to that of a young Gladys Knight, and that she ""exudes mucho star power on this sleek jeep-soul cruiser.""",3,6,== Career ==,37393963
The music video for the song was added to BET's video rotation and it reached number one on The Box's weekly video countdown in May 1997.,0,7,== Career ==,37393963
"Zakiya's self-titled debut album was also released that month, and ""My Love Won't Fade Away"" peaked at number 52 on the Billboard Hot R&B/Hip-Hop Songs chart.",0,8,== Career ==,37393963
"A 12-inch single for ""I Like"" was released in 1998, in addition to another single (""I Wanna Be Where You Are"").",1,8,== Career ==,37393963
An EP containing seven tracks slated for her sophomore album appeared on vinyl later that year.,2,8,== Career ==,37393963
"However, Zakiya was dropped from DV8 before work on her second album was completed.",3,8,== Career ==,37393963
"Currently retired from the music industry, in 2012 she opened a floral shop in Maplewood, New Jersey which is still open.",0,9,== Career ==,37393963
==,0,10,== Discography ==,37393963
Discography ==,1,10,== Discography ==,37393963
===,0,11,== Discography == | === Album ===,37393963
Album =,1,11,== Discography == | === Album ===,37393963
==,2,11,== Discography == | === Album ===,37393963
===,0,12,== Discography == | === Singles ===,37393963
Singles =,1,12,== Discography == | === Singles ===,37393963
==,2,12,== Discography == | === Singles ===,37393963
==,0,13,== References ==,37393963
References ==,1,13,== References ==,37393963
==,0,14,== External links ==,37393963
External links ==,1,14,== External links ==,37393963
Zakiya discography at Discogs,0,15,== External links ==,37393963
