sentences,sentenceIndex,paragraphIndex,section,wikiId
Tim Reynolds (born 15 December 1957) is an American guitarist and multi-instrumentalist known as both a solo artist and as a lead guitarist for the Dave Matthews Band.,0,0,N/A,1787184
"AllMusic critic MacKenzie Wilson has called Reynolds ""an under-rated master"".",1,0,N/A,1787184
"Reynolds plays the guitar, piano, sitar, drums, violin, bass, keyboards, ethnic percussive instruments, solo djembe, harp, uses drum machines for special effects, and sings, although his performances are primarily instrumental rock music.",2,0,N/A,1787184
"As well as being the founding member of the band TR3, he is one of the musicians who performed at Miller's, a bar in Charlottesville, Virginia, befriending and encouraging the bartender, a young Dave Matthews, to form a band of his own, introducing him to local musicians, several of whom make up the Dave Matthews Band.",3,0,N/A,1787184
"While Reynolds long declined the offer to join as an official member, he recorded and toured as a sideman with the Dave Matthews Band from its inception until late 1998, joining them as a permanent member in June 2008.",4,0,N/A,1787184
He often tours with Dave Matthews as an acoustic duo in addition to performing as a member of Dave Matthews & Friends.,5,0,N/A,1787184
==,0,1,== Early years ==,1787184
Early years ==,1,1,== Early years ==,1787184
"Reynolds was born in Wiesbaden, Germany, where his father, who served in the U.S. Army, was stationed.",0,2,== Early years ==,1787184
"He says he hails from nowhere, because the family moved so often.",1,2,== Early years ==,1787184
"His family lived many places, including Germany, a farm in Indiana, an army base in Alaska, Kansas, and Missouri, where he lived longer than any other place until he was old enough to move away as an adult.",2,2,== Early years ==,1787184
Both parents were extremely devout Christians and he says he grew up with Christian music all around him.,3,2,== Early years ==,1787184
"However, his older sister owned some albums from the Beatles, which he says, even as a very young child, he loved instantly, playing air guitar to their music.",4,2,== Early years ==,1787184
"Upon reaching adolescence, Reynolds learned guitar and bass guitar, so he could perform in the family's local church choir three times a week, while also beginning to experiment with learning what eventually became second nature: adding riffs infused with rock and roll, funk and soul music by the age of twelve.",0,3,== Early years ==,1787184
"Upon graduation from high school, he moved away from the Midwest.",1,3,== Early years ==,1787184
"His talent brought him together with what would be two other founding members of the Dave Matthews Band, Carter Beauford and Butch Taylor in the fusion band Secrets in Richmond, Virginia.",2,3,== Early years ==,1787184
"Later landing in Charlottesville, Virginia, finding jazz, jazz fusion, and experimental music enthusiasts there, Reynolds found the college town a more welcoming environment for him to branch out musically than any of his previous homes, and added to his experimentation other musical influences to his repertoire, including sixties psychedelic rock, citing some of his early influences as Jimi Hendrix, Carlos Santana and Led Zeppelin.",3,3,== Early years ==,1787184
"By the 1990s, he had formed the Tim Reynolds Three, or TR3, and had added other influences, such as Nine Inch Nails, Bob Marley and Marilyn Manson.",4,3,== Early years ==,1787184
"In addition, he continued to learn to play other instruments, including the sitar, sarod, the mandello, keytar, tubular bells and other ""exotic"" instruments that were not commonly seen in Western rock music of the time.",5,3,== Early years ==,1787184
==,0,4,== Musical collaborations ==,1787184
Musical collaborations ==,1,4,== Musical collaborations ==,1787184
===,0,5,== Musical collaborations == | === As a duo with Dave Matthews ===,1787184
As a duo with Dave Matthews ===,1,5,== Musical collaborations == | === As a duo with Dave Matthews ===,1787184
"Reynolds was performing in Charlottesville in the late 1980s when his friend Nic Cappon encouraged him to perform at a local bar, Miller's, where he met bartender Dave Matthews.",0,6,== Musical collaborations == | === As a duo with Dave Matthews ===,1787184
Reynolds explains: I played there [Miller's in Charlottesville] all the time.,1,6,== Musical collaborations == | === As a duo with Dave Matthews ===,1787184
Dave Matthews was the bartender.,2,6,== Musical collaborations == | === As a duo with Dave Matthews ===,1787184
I knew the rest of his [future] band way before that.,3,6,== Musical collaborations == | === As a duo with Dave Matthews ===,1787184
We played together in Charlottesville since I moved there in 1981.,4,6,== Musical collaborations == | === As a duo with Dave Matthews ===,1787184
I would play with LeRoi Moore and Carter Beauford.,5,6,== Musical collaborations == | === As a duo with Dave Matthews ===,1787184
Dave moved to town in 1987.,6,6,== Musical collaborations == | === As a duo with Dave Matthews ===,1787184
"When the Dave Matthews Band started (1991), I already had my own band (TR3).",7,6,== Musical collaborations == | === As a duo with Dave Matthews ===,1787184
"I told him (Matthews), ""I've got a band and I kind of like the way it is.",8,6,== Musical collaborations == | === As a duo with Dave Matthews ===,1787184
