sentences,sentenceIndex,paragraphIndex,section,wikiId
"Sidney Thomas ""Tommy"" Boyce (September 29, 1939 – November 23, 1994) and Bobby Hart (born Robert Luke Harshman; February 18, 1939) were a prolific American duo of singer-songwriters.",0,0,N/A,30862900
"In addition to three top-40 hits as artists, the duo is well known for its songwriting for The Monkees.",1,0,N/A,30862900
==,0,1,== Early years ==,30862900
Early years ==,1,1,== Early years ==,30862900
Hart's father was a church minister and he himself served in the Army after leaving high school.,0,2,== Early years ==,30862900
"Upon discharge, he travelled to Los Angeles seeking a career as a singer.",1,2,== Early years ==,30862900
Boyce was separately pursuing a career as a songwriter.,2,2,== Early years ==,30862900
"After being rejected numerous times, Boyce took his father's suggestion to write a song called ""Be My Guest"" for rock and roll star Fats Domino.",3,2,== Early years ==,30862900
"He waited six hours at Domino's hotel room to present him with the demo, and got Domino to promise to listen to the song.",4,2,== Early years ==,30862900
"The song hit No. 8 in the US and No. 11 in the UK, becoming Domino's biggest hit there in several years, and sold over a million copies.",5,2,== Early years ==,30862900
"Boyce also found success as the co-writer, with Curtis Lee, of Lee's 1961 hits ""Pretty Little Angel Eyes"" and ""Under the Moon of Love"".",6,2,== Early years ==,30862900
"Boyce met Hart in 1959, and the following year played guitar on Hart's single ""Girl in the Window"", which flopped, but marked the first time he used the name Bobby Hart, since his manager shortened his surname from Harshman to fit the label.",7,2,== Early years ==,30862900
"Their partnership made a breakthrough with a song recorded by Chubby Checker, ""Lazy Elsie Molly"", in 1964.",8,2,== Early years ==,30862900
"They went on to write hits for Jay & the Americans (""Come a Little Bit Closer""), Paul Revere and the Raiders (""(I'm Not Your) Steppin' Stone""), and The Leaves (""Words"").",9,2,== Early years ==,30862900
The latter two songs provided the Monkees with hit B-sides in 1967.,10,2,== Early years ==,30862900
The duo also wrote the theme song of the daytime soap Days of Our Lives.,11,2,== Early years ==,30862900
"At one point in this period, Hart also co-wrote ""Hurt So Bad"" for Little Anthony & the Imperials with Teddy Randazzo and his regular songwriting partner, Bobby Weinstein.",12,2,== Early years ==,30862900
"Boyce co-wrote the song ""Hello Pretty Girl"", which was a minor hit for singer Ronnie Dove, with Wes Farrell.",13,2,== Early years ==,30862900
"Boyce also co-wrote the hit ""Peaches 'N' Cream"" by the Ikettes.",14,2,== Early years ==,30862900
==,0,3,== The Monkees ==,30862900
The Monkees ==,1,3,== The Monkees ==,30862900
"In late 1965, they wrote, produced and performed the soundtrack of the pilot for The Monkees, including singing lead vocals (which were later replaced, once the show was cast).",0,4,== The Monkees ==,30862900
"In 1966, despite some conflicts with Don Kirshner, who was the show's musical supervisor, they were retained in essentially the same role.",1,4,== The Monkees ==,30862900
"It was Boyce and Hart who wrote, produced and recorded, accompanied by their backing band, the Candy Store Prophets, backing tracks for a large portion of the first season of The Monkees, and the band's accompanying debut album.",2,4,== The Monkees ==,30862900
"The Monkees themselves re-recorded their vocals over Boyce and Hart's when it came time to release the songs, including both ""(Theme from)",0,5,== The Monkees ==,30862900
"The Monkees"" and ""Last Train to Clarksville"", the latter being a huge hit.",1,5,== The Monkees ==,30862900
"Kirshner suddenly relieved Boyce and Hart as producers, by claiming they were using studio time booked for Monkees songs to record tracks for their own solo project.",2,5,== The Monkees ==,30862900
"After their departure from the Monkees, and the negative publicity that erupted when word got out that the band hadn't played the instruments on their early records, Boyce and Hart were unsure how the Monkees felt about them personally.",0,6,== The Monkees ==,30862900
"Attending one of their concerts, though, the duo were spotted in the audience, and singer Davy Jones invited them onstage to introduce them: ""These are the fellows who wrote our great hits — Tommy and Bobby!""",1,6,== The Monkees ==,30862900
Every original Monkees album (except for the Head soundtrack and 1996's Justus) included Boyce and Hart songs.,2,6,== The Monkees ==,30862900
==,0,7,== Other successes ==,30862900
Other successes ==,1,7,== Other successes ==,30862900
"While working with The Monkees, Boyce and Hart embarked on a successful career as recording artists in their own right, releasing three albums on A&M Records: Test Patterns, I Wonder What She's Doing Tonight, and It's All Happening on the Inside (released in Canada as Which One's Boyce and Which One's Hart?).",0,8,== Other successes ==,30862900
"The duo also had five charting singles; the most well-known of these was ""I Wonder What She's Doing Tonight"", which reached No. 8 in early 1968.",1,8,== Other successes ==,30862900
It sold over one million copies and was awarded a gold disc.,2,8,== Other successes ==,30862900
"""Out & About"" (#39) and ""Alice Long"" (#27) were their other Top 40 hits.",3,8,== Other successes ==,30862900
"The duo also performed ""I'll Blow You a Kiss in the Wind"" on the television show Bewitched, in one of several TV series appearances that included guest spots on The Flying Nun and I Dream of Jeannie (""Jeannie the Hip Hippie"").",0,9,== Other successes ==,30862900
"All of these shows were produced by Screen Gems, the television subsidiary of Columbia Pictures.",1,9,== Other successes ==,30862900
"Each of the three sitcom guest appearances featured their music, including two unreleased covers they performed on The Flying Nun.",2,9,== Other successes ==,30862900
"Boyce and Hart had filmed video promos for their songs ""Out and About"" and ""Alice Long"".",0,10,== Other successes ==,30862900
"Boyce and Hart were involved in producing music for Columbia Pictures' motion pictures during the mid-late 1960s, including two Matt Helm movies (The Ambushers and Murderers' Row), Winter A-Go-Go and Where Angels Go, Trouble Follows.",0,11,== Other successes ==,30862900
They also provided the music score for a TV movie called Three's a Crowd starring Larry Hagman and Jessica Walter.,1,11,== Other successes ==,30862900
Boyce and Hart did promos for the U.S. Army Reserve and Coca-Cola.,0,12,== Other successes ==,30862900
