sentences,sentenceIndex,paragraphIndex,section,wikiId
"Vincent ""Vinnie"" Moore (born April 14, 1964) is an American guitarist and a member of the British hard rock band UFO.",0,0,N/A,156396
Moore is one of the most influential and important guitarists to emerge from the virtuoso boom in the mid to late 1980s.,1,0,N/A,156396
==,0,1,== Biography ==,156396
Biography ==,1,1,== Biography ==,156396
"Moore was born in New Castle, Delaware, only a couple of miles from fellow musicians George Thorogood (and The Delaware Destroyers).",0,2,== Biography ==,156396
He began his professional career at age 12 after receiving a guitar as a Christmas present.,1,2,== Biography ==,156396
"During a 2018 interview, Moore stated, ""I got my first guitar for Christmas when I was like 12, basically just because I saw a picture of a guitar in a catalog, a JCPenney's catalog.",2,2,== Biography ==,156396
"I thought, 'Hey that looks pretty cool.",3,2,== Biography ==,156396
I want that.',4,2,== Biography ==,156396
"That was my motivation at the time, and I got it for Christmas, and really didn't bother with it a whole lot.",5,2,== Biography ==,156396
"Then, I started taking lessons for the next year.",6,2,== Biography ==,156396
"Then I really started to get obsessed with it.""",7,2,== Biography ==,156396
"During that same interview, Moore was asked  who his earliest teachers were, and he stated, ""The first teacher was Mary Biddle, and I studied for a year with her, just some basic lessons at the local music shop.",8,2,== Biography ==,156396
"After about a year, I had advanced, and she referred me to another guy named Nick Bucci, who was a great player in my local area.",9,2,== Biography ==,156396
"He was studying jazz guitar with Pat Martino, and was also a rock guy, and he just taught me a lot of stuff; theory, and exercises, and all different kinds of stuff to make me become a better player and musician.""",10,2,== Biography ==,156396
"Moore played clubs and bars until Shrapnel executive Mike Varney discovered him via a demo and biography that Moore submitted to the Spotlight column, which Varney headed for Guitar Player.",11,2,== Biography ==,156396
His connection to Varney led to an opportunity to appear in a Pepsi commercial in 1985 (only Vinnie's hands appeared in the commercial as his guitar playing is heard).,12,2,== Biography ==,156396
"Following this, Moore recorded his first solo album, Mind's Eye (1986), released on Shrapnel Records and featuring Tony MacAlpine on keyboards.",13,2,== Biography ==,156396
"The album received several awards from guitar magazines and sold over 100,000 copies.",14,2,== Biography ==,156396
"Moore played lead guitar with the heavy metal band Vicious Rumors on their debut album, Soldiers of the Night (1985).",15,2,== Biography ==,156396
"The album featured Moore's solo-song ""Invader"", which was in the style of Van Halen's ""Eruption"".",16,2,== Biography ==,156396
The shred guitar craze of the late 1980s led to more releases for Shrapnel.,17,2,== Biography ==,156396
Moore also began performing with other hard rock and heavy metal bands.,18,2,== Biography ==,156396
Moore joined Alice Cooper's band for a tour and then appeared on the Hey Stoopid (1991) album.,19,2,== Biography ==,156396
Moore released two instructional videos on guitar playing.,20,2,== Biography ==,156396
"Moore has been the lead guitarist for UFO since June 2003, releasing his first studio album with them You Are Here the following year.",21,2,== Biography ==,156396
"This has been followed by The Monkey Puzzle (2006), The Visitor (2009), Seven Deadly (2012) and A Conspiracy of Stars (2015).",22,2,== Biography ==,156396
"On August 5, 2013, Moore came on stage to perform live with Peter Frampton on Frampton's Guitar Circus concert at Musikfest in Bethlehem, Pennsylvania.",0,3,== Biography ==,156396
"Moore played guitar on Red Zone Rider's debut album Red Zone Rider released on September 16, 2014.",0,4,== Biography ==,156396
==,0,5,== Equipment ==,156396
Equipment ==,1,5,== Equipment ==,156396
"Moore is currently endorsed by Dean guitars, with whom he has several signature models.",0,6,== Equipment ==,156396
"Prior to his endorsement with Dean, he used guitars made by various other brands over the years including Ibanez and Fender, most notably the Talon model that was manufactured by Heartfield, one of Fender's sub brands.",1,6,== Equipment ==,156396
Moore also currently uses ENGL amplifiers and DiMarzio pickups.,2,6,== Equipment ==,156396
==,0,7,== Discography ==,156396
Discography ==,1,7,== Discography ==,156396
===,0,8,== Discography == | === Discography ===,156396
Discography =,1,8,== Discography == | === Discography ===,156396
==,2,8,== Discography == | === Discography ===,156396
===,0,9,== Discography == | === Compilation albums ===,156396
Compilation albums ===,1,9,== Discography == | === Compilation albums ===,156396
===,0,10,== Discography == | === Live albums ===,156396
Live albums ===,1,10,== Discography == | === Live albums ===,156396
===,0,11,== Discography == | === Instructional videos ===,156396
Instructional videos ===,1,11,== Discography == | === Instructional videos ===,156396
===,0,12,== Discography == | === Other appearances ===,156396
Other appearances ===,1,12,== Discography == | === Other appearances ===,156396
==,0,13,== References ==,156396
References ==,1,13,== References ==,156396
==,0,14,== External links ==,156396
External links ==,1,14,== External links ==,156396
Vinnie Moore's Official Web Site,0,15,== External links ==,156396
