sentences,sentenceIndex,paragraphIndex,section,wikiId
Candida Thompson is a British violinist.,0,0,N/A,24697140
==,0,1,== Biography ==,24697140
Biography ==,1,1,== Biography ==,24697140
"Thompson was born in Glasgow, Scotland.",0,2,== Biography ==,24697140
She has been living in Amsterdam since 1992.,1,2,== Biography ==,24697140
"She studied with David Takeno at the Guildhall School of Music and Drama in London, where she received her soloist's graduation diploma with honour.",2,2,== Biography ==,24697140
She developed her qualities further at the Banff Centre for the Arts in Canada.,3,2,== Biography ==,24697140
She also participated in various national and international competitions and received several prizes.,4,2,== Biography ==,24697140
Currently she plays a Guarneri 'del Gesù violin on loan from a private collector.,0,3,== Biography ==,24697140
==,0,4,== Career ==,24697140
Career ==,1,4,== Career ==,24697140
===,0,5,== Career == | === Ensemble work ===,24697140
Ensemble work =,1,5,== Career == | === Ensemble work ===,24697140
==,2,5,== Career == | === Ensemble work ===,24697140
Thompson has been involved in chamber music and string orchestras most of her playing life.,0,6,== Career == | === Ensemble work ===,24697140
"She has directed orchestras in Scandinavia, the Netherlands and the UK.",1,6,== Career == | === Ensemble work ===,24697140
"As a chamber musician, she has collaborated with musicians such as Isaac Stern, Bruno Giuranna, Frans Helmerson, Janine Jansen, Julian Rachlin, David Kuyken and performed at many festivals such as Kuhmo (Finland), Gubbio (Italy), International Chamber Music Festival Utrecht (the Netherlands) and La Musica (the USA).",2,6,== Career == | === Ensemble work ===,24697140
"Thompson has been a regular guest artist at La Musica Chamber Music Festival in Florida for the past 7 years collaborating with artists such as Bruno Giuranna, Joseph Silverstein, Isabelle Faust and Frans Helmerson.",0,7,== Career == | === Ensemble work ===,24697140
She appeared at the Boston Chamber music festival in July 2007 and participated in the Finnish Kuhmo Chamber Music Festival and at the Gubbio Chamber Music festival.,1,7,== Career == | === Ensemble work ===,24697140
===,0,8,== Career == | === Solo performances ===,24697140
Solo performances ===,1,8,== Career == | === Solo performances ===,24697140
"Thompson performed as a soloist with orchestras such as Moscow Chamber Orchestra, English String Orchestra, Netherlands Radio Chamber Orchestra, Holland Symfonia and Camerata Nordica, one of Sweden's leading chamber orchestras.",0,9,== Career == | === Solo performances ===,24697140
"She gave solo concerts in England, Germany, Denmark, Italy, Finland, Sweden, Czechoslovakia, Florida and Hong Kong.",1,9,== Career == | === Solo performances ===,24697140
Most recently she performed in the prestigious Saturday Matinee series at the Concertgebouw in Amsterdam.,2,9,== Career == | === Solo performances ===,24697140
===,0,10,== Career == | === Work with Amsterdam Sinfonietta ===,24697140
Work with Amsterdam Sinfonietta =,1,10,== Career == | === Work with Amsterdam Sinfonietta ===,24697140
==,2,10,== Career == | === Work with Amsterdam Sinfonietta ===,24697140
Thompson has been Amsterdam Sinfonietta's artistic director and leader since 2003.,0,11,== Career == | === Work with Amsterdam Sinfonietta ===,24697140
"This string orchestra of twenty-two players, founded in 1988, performs under her guidance with a strong conviction that similarly minded players are stronger as a group if each individual upholds the responsibility.",1,11,== Career == | === Work with Amsterdam Sinfonietta ===,24697140
"In the recent past Amsterdam Sinfonietta has performed both in the Netherlands and abroad with soloists such as Murray Perahia, Thomas Hampson, Maxim Vengerov, Christianne Stotijn, Martin Frost and Gidon Kremer.",2,11,== Career == | === Work with Amsterdam Sinfonietta ===,24697140
"The orchestra also actively commissions composers such as HK Gruber, Thomas Larcher, John McCabe and Michel van der Aa.",3,11,== Career == | === Work with Amsterdam Sinfonietta ===,24697140
==,0,12,== Recordings ==,24697140
Recordings ==,1,12,== Recordings ==,24697140
Thompson made a number of chamber music recordings.,0,13,== Recordings ==,24697140
"She released a CD ""Dutch violin sonatas"" together with the pianist David Kuyken.",1,13,== Recordings ==,24697140
The Bohemian Album is Thompson's most recent recording with Amsterdam Sinfonietta.,2,13,== Recordings ==,24697140
"As soon as released, it has been chosen by Classic FM the CD of the week in the UK.",3,13,== Recordings ==,24697140
This recording for Channel Classics combines Antonín Dvořák's romantic Serenade with two surprising works from the nineteen twenties by Pavel Haas and Erwin Schulhoff.,4,13,== Recordings ==,24697140
This repertoire combination is typical for the Amsterdam Sinfonietta's concept of programming.,5,13,== Recordings ==,24697140
"Their previous release of Beethoven's String Quartet, op. 135, and Walton’s Sonata for Strings under Thompson's leadership was much acclaimed and chosen CD of the month in Gramophone, BBC Recording of the Week and received a 10/10 from Luister Magazine.",6,13,== Recordings ==,24697140
Another recording with Amsterdam Sinfonietta were new arrangements of String quartets No. 2 and No. 4 by Dmitri Shostakovich.,7,13,== Recordings ==,24697140
"This CD received an Opus d'or, a Best of the year disc by Audiophile Audition and 10/10 by Classics Today.",8,13,== Recordings ==,24697140
"As Amsterdam Simfonietta's leader, Thompson also recorded for Channel Classic the Piazzola seasons together with Ginestras Concerto for Strings.",9,13,== Recordings ==,24697140
"She is a member of the Hamlet Piano Trio together with Paolo Giacometti and Xenia jankovic, they have recorded discs of Mendelssohn and Beethoven Piano trios for Channel Classics.",0,14,== Recordings ==,24697140
==,0,15,== References ==,24697140
References ==,1,15,== References ==,24697140
==,0,16,== External links ==,24697140
External links ==,1,16,== External links ==,24697140
Candida Thompson's official website,0,17,== External links ==,24697140
Amsterdam Sinfonietta's official website,0,18,== External links ==,24697140
