sentences,sentenceIndex,paragraphIndex,section,wikiId
"Adam Andrzej Ostrowski (Polish pronunciation: [ˈadam ɔsˈtrɔfskʲi], born 15 May 1980 in Łódź, Poland), better known as O.S.T.R., is a Polish rapper, musician, audio engineer and record producer, famous for his freestyle rap skills, ambitious lyrics and unique beats.",0,0,N/A,1036370
"He graduated from the Academy of Music in Łódź, violin class.",1,0,N/A,1036370
He is one of the few Polish rappers who have received professional musical education.,2,0,N/A,1036370
"He has collaborated with American rappers such as Evidence, El Da Sensei, Craig G, Keith Murray, Jeru The Damaja, Lil' Dap, Sadat X and Canadian producer Marco Polo.",0,1,N/A,1036370
"He has also collaborated with many Polish artists, including jazz musicians Michał Urbaniak, Hades, SOFA, Fokus, DJ Deszczu Strugi, DonGURALesko, Vienio i Pelson, Fu, Pezet, Sistars and Slums Attack.",0,2,N/A,1036370
"He is a member of bands such as Tabasko, Skill Mega, Killing Skills, Beat Brothers and musical project POE.",1,2,N/A,1036370
He is also a former member of Obóz TA and LWC.,2,2,N/A,1036370
"In 2013, he shared the position of art director of Męskie Granie festival with alternative rock vocalist Kasia Nosowska.",3,2,N/A,1036370
==,0,3,== Discography ==,1036370
Discography ==,1,3,== Discography ==,1036370
===,0,4,== Discography == | === Studio albums ===,1036370
Studio albums ===,1,4,== Discography == | === Studio albums ===,1036370
===,0,5,== Discography == | === Collaborative albums ===,1036370
Collaborative albums ===,1,5,== Discography == | === Collaborative albums ===,1036370
===,0,6,== Discography == | === Live albums ===,1036370
Live albums ===,1,6,== Discography == | === Live albums ===,1036370
===,0,7,== Discography == | === Music videos ===,1036370
Music videos ===,1,7,== Discography == | === Music videos ===,1036370
==,0,8,== Movies ==,1036370
Movies ==,1,8,== Movies ==,1036370
"Z odzysku (2006, as himself)",0,9,== Movies ==,1036370
"Ziomek (2006, voice)",0,10,== Movies ==,1036370
==,0,11,== References ==,1036370
References ==,1,11,== References ==,1036370
==,0,12,== External links ==,1036370
External links ==,1,12,== External links ==,1036370
Official web site,0,13,== External links ==,1036370
