sentences,sentenceIndex,paragraphIndex,section,wikiId
"Alvin ""Skip"" Miller (1946 - September 4, 2009) was an American recording industry executive.",0,0,N/A,24316454
He worked for 17 years at Motown Records (1971–1988) and served as the label's last president before the company was sold to MCA.,1,0,N/A,24316454
"While at Motown, he was credited with developing Rick James, DeBarge and the Commodores.",2,0,N/A,24316454
"After the sale of Motown, Miller worked for a decade at RCA Records, where he was credited with rejuvenating the label's black music division and helping to develop the rap genre.",3,0,N/A,24316454
He later worked as the manager of Lionel Richie's solo career.,4,0,N/A,24316454
==,0,1,== Biography ==,24316454
Biography ==,1,1,== Biography ==,24316454
===,0,2,== Biography == | === Early years ===,24316454
Early years =,1,2,== Biography == | === Early years ===,24316454
==,2,2,== Biography == | === Early years ===,24316454
"Born in New York City, Miller was the son of a fireman.",0,3,== Biography == | === Early years ===,24316454
He graduated from Hofstra University with a degree in chemistry.,1,3,== Biography == | === Early years ===,24316454
Miller joined the U.S. Army in 1968 and served in the Vietnam War.,2,3,== Biography == | === Early years ===,24316454
===,0,4,== Biography == | === Motown ===,24316454
Motown =,1,4,== Biography == | === Motown ===,24316454
==,2,4,== Biography == | === Motown ===,24316454
Miller began his career in the recording industry as a stock clerk for Motown in 1971.,0,5,== Biography == | === Motown ===,24316454
"He was promoted through the ranks at Motown to positions in sales, marketing and artist relations.",1,5,== Biography == | === Motown ===,24316454
He received the Recording Industry Association of America's Music Executive of the Year award in 1980 and became the president of Motown Records in 1987.,2,5,== Biography == | === Motown ===,24316454
He remained president of Motown until the company was sold to MCA in 1988.,3,5,== Biography == | === Motown ===,24316454
"In his 17 years at Motown, Miller has been credited with being a key to the success of numerous artists, including Rick James, DeBarge and the Commodores.",4,5,== Biography == | === Motown ===,24316454
"He also worked with Stevie Wonder, Smokey Robinson and Diana Ross.",5,5,== Biography == | === Motown ===,24316454
===,0,6,== Biography == | === RCA Records ===,24316454
RCA Records =,1,6,== Biography == | === RCA Records ===,24316454
==,2,6,== Biography == | === RCA Records ===,24316454
"After the sale of Motown, Miller worked for a decade at RCA Records.",0,7,== Biography == | === RCA Records ===,24316454
"He was the senior vice president of black, jazz and progressive music at RCA, where he was credited with rejuvenating the label’s black music division.",1,7,== Biography == | === RCA Records ===,24316454
"He discovered and developed SWV, Me Phi Me and Stacy Earl.",2,7,== Biography == | === RCA Records ===,24316454
"He also helped develop to the rap genre, working with DJ Jazzy Jeff and the Fresh Prince (Will Smith), Kool Moe Dee, Too Short and KRS-One.",3,7,== Biography == | === RCA Records ===,24316454
===,0,8,== Biography == | === Lion Tracks and Panda Entertainment Group ===,24316454
Lion Tracks and Panda Entertainment Group,1,8,== Biography == | === Lion Tracks and Panda Entertainment Group ===,24316454
===,2,8,== Biography == | === Lion Tracks and Panda Entertainment Group ===,24316454
"In 1998, Miller he took over Lion Tracks, where he was the manager of Lionel Richie's solo career.",0,9,== Biography == | === Lion Tracks and Panda Entertainment Group ===,24316454
"In 2004, he established Panda Entertainment Group, a talent management company where he worked with Richie, R. Kelly, Lina, Nathan Stone and Megan Peeler.",1,9,== Biography == | === Lion Tracks and Panda Entertainment Group ===,24316454
===,0,10,== Biography == | === Death ===,24316454
Death =,1,10,== Biography == | === Death ===,24316454
==,2,10,== Biography == | === Death ===,24316454
"In September 2009, Miller died of a heart attack while being treated for an intestinal infection at Cedars Sinai Hospital in Los Angeles.",0,11,== Biography == | === Death ===,24316454
"After Miller's death, Smokey Robinson called Miller ""an integral part of . . .",1,11,== Biography == | === Death ===,24316454
our Motown family.,2,11,== Biography == | === Death ===,24316454
"He was my brother, and I loved him very much.",3,11,== Biography == | === Death ===,24316454
"What a loss.""",4,11,== Biography == | === Death ===,24316454
==,0,12,== References ==,24316454
References ==,1,12,== References ==,24316454
