sentences,sentenceIndex,paragraphIndex,section,wikiId
"Carl de Groof (born Karl Krof  3 December 1923 Vienna, Austria - 18 January 2007 Javea, Spain) was an Austrian composer, film composer and orchestra conductor.",0,0,N/A,41252347
De Groof began his career shortly after the end of the Second World War.,0,1,N/A,41252347
He worked as an orchestral musician and a writer for composers like Hans Lang.,1,1,N/A,41252347
"He also became a conductor, most notably for the Hofburg Palace in 1946 and for the Vienna Boys' Choir.",2,1,N/A,41252347
"In 1953 he founded the Symphonic Jazz Orchestra RAVAG, later dance orchestra of the Österreichischer Rundfunk (Austrian Broadcasting Corporation).",3,1,N/A,41252347
In the same year he graduated with his own orchestra and also made an appearance in Anna Louise and Anton.,4,1,N/A,41252347
De Groof was then selected to write the background music and arrangement by Helmut Käutner for his legendary guerrilla and anti-war film Die letzte Brücke (The Last Bridge).,5,1,N/A,41252347
He also conducted the Austrian song in the 1957 Eurovision Song Contest.,6,1,N/A,41252347
"De Groof carried on in media and television work until the late 1960s and became known to many directors including Georg Tressler, Rolf Thiele and Rudolf Jugert.",0,2,N/A,41252347
His career ended in 1969 with the theme tune to the programme Der alte Richter starring Paul Hörbiger.,1,2,N/A,41252347
De Groof has a very wide fan base and he was a long-time musical companion of Heinz Conrads.,2,2,N/A,41252347
"In the Sunday morning programme ""Was gibt es Neues?""",3,2,N/A,41252347
"(What is the News?), De Groof played piano.",4,2,N/A,41252347
"With his own orchestra, Carl de Groof also recorded a number of records with Wiener Liedern und Heurigenmusik as well as the very popular Egyptian singer Samira Soliman.",5,2,N/A,41252347
"Carl de Groof found that he had multiple sclerosis at the beginning of the 1970s, which forced him to stop composing.",0,3,N/A,41252347
"Later in the same decade, he retired to Spain, where he spent his remaining years in the hope that the sunny climate would slow the progression of his condition.",1,3,N/A,41252347
==,0,4,== References ==,41252347
References ==,1,4,== References ==,41252347
==,0,5,== External links ==,41252347
External links ==,1,5,== External links ==,41252347
Carl de Groof at IMDb,0,6,== External links ==,41252347
Carl de Groof in filmportal.de (German),0,7,== External links ==,41252347
Nachruf in Der Standard (German),0,8,== External links ==,41252347
