sentences,sentenceIndex,paragraphIndex,section,wikiId
"Kurmangazy Sagyrbaev (Kazakh: Құрманғазы Сағырбайұлы, Qurmanǵazy Saǵyrbaıuly; 1823–1896) was a Kazakh composer, instrumentalist (kobyz, dombra), and folk artist.",0,0,N/A,177379
"He was born in 1818 in the Bukey Horde (now Zhanakala District, West Kazakhstan Region).",1,0,N/A,177379
He is buried in the Astrakhan region of Lower Volga in today's Russian Federation.,2,0,N/A,177379
==,0,1,== Legacy ==,177379
Legacy ==,1,1,== Legacy ==,177379
"In 1993, Sagyrbaev's image has been used on the 5 Kazakhstani tenge banknote, and on a Khazakh stamp in 1998.",0,2,== Legacy ==,177379
The Kazakh National Conservatory is officially named after Sagyrbaev.,1,2,== Legacy ==,177379
==,0,3,== References ==,177379
References ==,1,3,== References ==,177379
==,0,4,== External links ==,177379
External links ==,1,4,== External links ==,177379
Media related to Kurmangazy Sagyrbayuly at Wikimedia Commons,0,5,== External links ==,177379
