sentences,sentenceIndex,paragraphIndex,section,wikiId
Alpharita Constantia Marley  (née Anderson; born 25 July 1946) is a Cuban-born Jamaican singer and the widow of Bob Marley.,0,0,N/A,1084845
"She was a member of the vocal group the I Threes, along with Marcia Griffiths and Judy Mowatt, who gained recognition as the backing vocalists for Bob Marley and the Wailers.",1,0,N/A,1084845
==,0,1,== Biography ==,1084845
Biography ==,1,1,== Biography ==,1084845
===,0,2,== Biography == | === Early life and marriage to Bob Marley ===,1084845
Early life and marriage to Bob Marley,1,2,== Biography == | === Early life and marriage to Bob Marley ===,1084845
===,2,2,== Biography == | === Early life and marriage to Bob Marley ===,1084845
"Rita was born in Santiago de Cuba, to Leroy Anderson and Cynthia ""Beda"" Jarrett.",0,3,== Biography == | === Early life and marriage to Bob Marley ===,1084845
"She grew up in the upper level of Beachwood Avenue, located in Kingston, Jamaica.",1,3,== Biography == | === Early life and marriage to Bob Marley ===,1084845
"In her book No Woman No Cry: My Life with Bob Marley, she describes how she was raised by her Aunt Viola on Greenwich Park Road.",2,3,== Biography == | === Early life and marriage to Bob Marley ===,1084845
"In the mid-1960s, Rita met Bob Marley after meeting Peter Tosh.",0,4,== Biography == | === Early life and marriage to Bob Marley ===,1084845
"After it was learned that she was a singer, she was asked to audition for the Soulettes.",1,4,== Biography == | === Early life and marriage to Bob Marley ===,1084845
"The group included Rita, her cousin Constantine ""Dream"" Walker, and Marlene ""Precious"" Gifford.",2,4,== Biography == | === Early life and marriage to Bob Marley ===,1084845
"Bob Marley, then a member of the Wailers vocal trio along with Bunny Livingston and Peter Tosh, became the group's mentor and manager and through working together, he and Rita fell in love.",3,4,== Biography == | === Early life and marriage to Bob Marley ===,1084845
"Soulettes released recordings include rocksteady tunes such as ""Time for Everything"", ""Turn Turn Turn"" (released in 1966, this was a cover of The Byrds' hit song based on a Bible quote, which was originally written by folk singer Pete Seeger) and ""A Deh Pon Dem"".",0,5,== Biography == | === Early life and marriage to Bob Marley ===,1084845
"""Friends and Lovers"", ""One More Chance"" and ""That Ain't Right"" (featuring harmony vocals by the Wailers), as well as a duet by Rita and Bunny Livingston, ""Bless You"" were issued years later on the Lovers and Friends album.",1,5,== Biography == | === Early life and marriage to Bob Marley ===,1084845
"After those recordings for the Studio One label coached by Bob, Rita married Bob Marley around February 1966, just before her husband moved to Wilmington, Delaware (USA) for a few months to make a living working at the Dupont Hotel there.",0,6,== Biography == | === Early life and marriage to Bob Marley ===,1084845
"Bob was replaced by Constantine ""Vision"" Walker, who recorded a few songs as a member of The Wailers during this period.",1,6,== Biography == | === Early life and marriage to Bob Marley ===,1084845
===,0,7,== Biography == | === The Wailers ===,1084845
The Wailers ===,1,7,== Biography == | === The Wailers ===,1084845
"Upon Bob's return at the end of the summer of 1966, Bunny Livingston, Peter Tosh and Bob created their independent label Wail 'n' Soul'm, which released several Bob Marley and the Wailers, as well as Peter Tosh and the Wailers 45RPM single records including, Bend Down Low, Hypocrites and Tosh's Dem Haffi Get a Beatin' in 1966-1968.",0,8,== Biography == | === The Wailers ===,1084845
"As Bunny was jailed in 1968 for cannabis possession, Rita joined the Wailers, replacing Bunny for a few months.",0,9,== Biography == | === The Wailers ===,1084845
"It is at that time that The Wailers met U.S. singer Johnny Nash, who produced a series of Wailers rocksteady recordings.",1,9,== Biography == | === The Wailers ===,1084845
"In April 1968 Nash's manager Danny Sims signed Peter Tosh, Bob, and Rita Marley to exclusive publishing, management, and production contracts in exchange for a few dollars and an opportunity to record in Kingston for the New York-based JAD label owned by Johnny Nash, musician Arthur Jenkins and Danny Sims.",2,9,== Biography == | === The Wailers ===,1084845
Musicians on this 1968 Wailers session feature Peter Tosh and the Marleys.,0,10,== Biography == | === The Wailers ===,1084845
"Rita sang vocals on a dozen fine rocksteady and soul tracks, most of which were not issued at the time.",0,11,== Biography == | === The Wailers ===,1084845
"New recordings of Bend Down Low and Mellow Mood got issued as a single in the U.S.A. under the name ""Bob, Rita and Peter"".",1,11,== Biography == | === The Wailers ===,1084845
The original 1968 sessions including all of the original musicians — and without the horns — eventually surfaced on the Freedom Time album issued in 2003 by JAD's partner in France (55 Records) after producer Bruno Blum finally mixed them in Paris from the original four-track tapes.,0,12,== Biography == | === The Wailers ===,1084845
"One song, ""Play Play Play"", features Rita Marley on lead vocals with harmonies sung by Peter and Bob.",1,12,== Biography == | === The Wailers ===,1084845
"Another Rita Marley sung tune, ""Lonely Girl"", and a pop duet with Bob, ""Milk Shake and Potato Chips"", were finally released in 2003 on the Rebel JAD/55 long box set.",2,12,== Biography == | === The Wailers ===,1084845
===,0,13,== Biography == | === The I Three ===,1084845
