sentences,sentenceIndex,paragraphIndex,section,wikiId
"Tianwa Yang (simplified Chinese: 杨天娲; traditional Chinese: 楊天媧; pinyin: Yáng Tianwa) (born April 8, 1987) is a Chinese classical violinist.",0,0,N/A,33645816
== Biography and career,0,1,== Biography and career ==,33645816
==,1,1,== Biography and career ==,33645816
"Tianwa Yang began learning to play the violin at age four, and quickly began winning violin competitions.",0,2,== Biography and career ==,33645816
"At age ten, she began studying with Professor Lin Yaoji at the Central Conservatory of Music in Beijing, and already was receiving media attention for the quality of her playing.",1,2,== Biography and career ==,33645816
"After she performed at the 1999 Beijing Music Festival, violinist Isaac Stern invited her to play with him in the United States.",2,2,== Biography and career ==,33645816
"Yang debuted in Europe in 2001, performing with the Czech Broadcasting Symphony Orchestra in Prague.",0,3,== Biography and career ==,33645816
"In 2003, she performed Prokofiev’s Concerto No. 2 in Munich with the Orchestra of the Bayerische Staatsoper, and followed this with recitals in Paris, Stockholm, Frankfurt and Vienna.",1,3,== Biography and career ==,33645816
"Also in 2003, Yang was awarded a special two-year scholarship by the German Academic Exchange Service (DAAD) to study chamber music in Germany.",2,3,== Biography and career ==,33645816
"Yang's North American debut was in the 2007-2008 season, when she performed at the Virginia Arts Festival with the Virginia Symphony.",3,3,== Biography and career ==,33645816
"She also have her debut performance at Berlin Philharmonic Hall, that same year, which was broadcast live by Deutschland Radio.",4,3,== Biography and career ==,33645816
"She gave recitals in Switzerland and France, and carried out an extensive tour of Germany with Klassische Philharmonie Bonn.",5,3,== Biography and career ==,33645816
"Yang recorded her first CD in 2000, at the age of 13, with a recording of Paganini's 24 Caprices, on the Hugo Classical label.",0,4,== Biography and career ==,33645816
"In 2004, she began recording for Naxos, beginning a series of the complete works of Pablo de Sarasate, which will eventually cover 8 CDs.",1,4,== Biography and career ==,33645816
She has also recorded works by Piazzolla and Vivaldi.,2,4,== Biography and career ==,33645816
==,0,5,== References ==,33645816
References ==,1,5,== References ==,33645816
==,0,6,== External links ==,33645816
External links ==,1,6,== External links ==,33645816
Tianwa Yang's biography and discography on the Naxos web site,0,7,== External links ==,33645816
Tianwa Yang's web site,0,8,== External links ==,33645816
