sentences,sentenceIndex,paragraphIndex,section,wikiId
"Uwe H. Schmidt (born 27 August 1968), also known as Atom™, Atom Heart, or Señor Coconut, is a German composer, musician and producer of electronic music.",0,0,N/A,320904
"He is often regarded as the father of electrolatino, electrogospel, and aciton music.",1,0,N/A,320904
"In the nineties, Schmidt moved to Chile and developed part of his career there, adopting the alias Señor Coconut.",2,0,N/A,320904
==,0,1,== Biography ==,320904
Biography ==,1,1,== Biography ==,320904
===,0,2,== Biography == | === 1983–1990 ===,320904
1983–1990 =,1,2,== Biography == | === 1983–1990 ===,320904
==,2,2,== Biography == | === 1983–1990 ===,320904
Uwe Schmidt was born in Frankfurt.,0,3,== Biography == | === 1983–1990 ===,320904
"He began making music in the early 1980s, first playing drums, then switching to programming a drum computer after he had heard a Linn Drum on the radio.",1,3,== Biography == | === 1983–1990 ===,320904
"In 1986, he co-founded the cassette label N.G. Medien, on which various tapes of international artists, including the Canadian electronic body music act Frontline Assembly and his first musical work under the name Lassigue Bendthaus, entitled The Engineer's Love, were released.",2,3,== Biography == | === 1983–1990 ===,320904
"Soon after, he started to work on what would become his first official Lassigue Bendthaus record release, the album Matter.",0,4,== Biography == | === 1983–1990 ===,320904
"The recordings and production for Matter began in 1986 and took almost four years, until the album finally came out in 1991 on the German Parade Amoureuse label.",1,4,== Biography == | === 1983–1990 ===,320904
Matter as well as its related singles and maxi-singles were recorded and mixed by Tobias Freund (Pink Elln).,2,4,== Biography == | === 1983–1990 ===,320904
"That same year, he released his debut dancefloor track, 'Whitehouse'.",3,4,== Biography == | === 1983–1990 ===,320904
"More releases followed on labels like Cyclotron, Rising High, and Pod Communications, for which (as Atom Heart) he co-created with Ata and Heiko the 12"" vinyl Mihon.",4,4,== Biography == | === 1983–1990 ===,320904
"Lassigue Bendthaus, until that point, was musically categorized as EBM, even though part of the success of Matter may have been the fact that it did not quite fit the category and already incorporated musical elements of the 1990s.",5,4,== Biography == | === 1983–1990 ===,320904
Uwe Schmidt played his first live show as Lassigue Bendthaus as the opening act for the British group Meat Beat Manifesto at the Frankfurt Batschkapp in 1989.,6,4,== Biography == | === 1983–1990 ===,320904
===,0,5,== Biography == | === 1991–1994 ===,320904
1991–1994,1,5,== Biography == | === 1991–1994 ===,320904
===,2,5,== Biography == | === 1991–1994 ===,320904
"Still living in Frankfurt, Uwe Schmidt was directly influenced by the emerging ""pre-techno"" movement of the late 1980s known as house and acid house.",0,6,== Biography == | === 1991–1994 ===,320904
A sub-label of Parade Amoureuse released some of Schmidt's dance floor oriented productions under the alias Atom Heart which he adopted as his main artist name from then on.,1,6,== Biography == | === 1991–1994 ===,320904
"The early 1990s saw a series of 12-inch vinyl productions, mainly aimed at the dance floor, which were released under a variety of different project titles such as Atom Heart, Slot, etc.",2,6,== Biography == | === 1991–1994 ===,320904
"In 1992, he was in charge of producing a series of tracks for the yet to be widely known DJs Pascal F.E.O.S.",3,6,== Biography == | === 1991–1994 ===,320904
"(Resistance D), Ata and Heiko M/S/O (Ongaku).",4,6,== Biography == | === 1991–1994 ===,320904
"Uwe Schmidt produced and co-wrote titles such as ""Ongaku"" and ""Cosmic Love"", which became successful prototypes for the appearing trance movement.",5,6,== Biography == | === 1991–1994 ===,320904
His activities as a music producer continued with the Austrian multimedia artists Station Rose whom had just moved from Vienna to Frankfurt in 1992.,6,6,== Biography == | === 1991–1994 ===,320904
"The 12-inch ""Digit Eyes"" was produced by Schmidt and Station Rose the same year.",7,6,== Biography == | === 1991–1994 ===,320904
"During the production of ""Digit Eyes"" he was introduced to Tetsu Inoue, a New York-based Japanese electronic music producer, with whom he founded the Datacide project in 1993.",8,6,== Biography == | === 1991–1994 ===,320904
Out of the N.G. Medien nucleus the record label POD Communication was founded in 1992.,0,7,== Biography == | === 1991–1994 ===,320904
"After the bankruptcy of Parade Amoureuse and its sub-labels in 1992, Schmidt moved his activities to POD Communication on which he released a series of 12-inches and albums under the guises of Atom Heart, Lisa Carbon and Atomu Shinzo.",1,7,== Biography == | === 1991–1994 ===,320904
Also releasing on POD Communication was the German artist Pete Namlook whom Uwe Schmidt first met at the POD office in Frankfurt.,2,7,== Biography == | === 1991–1994 ===,320904
"Due to his releases on Parade Amoureuse and POD Communication and his successful production works, Schmidt had quickly obtained a reputation that let him play live concerts all around the world.",3,7,== Biography == | === 1991–1994 ===,320904
"Together with Tobias Freund, who by then used the Pink Elln pseudonym, Schmidt played a live show at one of the first rave parties ever in Finland in 1992.",4,7,== Biography == | === 1991–1994 ===,320904
"The live concert was recorded and released on Ongaku Music in 1992, known as ""Elektronikkaa – Atom Heart & Pink Elln live in Montreux and Helsinki"".",5,7,== Biography == | === 1991–1994 ===,320904
"A vast amount of productions were released worldwide due to the licensing activities of POD Communication, Ongaku Music and a variety of other Frankfurt-based record companies.",0,8,== Biography == | === 1991–1994 ===,320904
"After Parade Amoureuse closed down in 1992, his first album Matter was re-released by the Italian record label Contempo Records from Florence.",1,8,== Biography == | === 1991–1994 ===,320904
"In 1993, Schmidt released the follow up album to Matter: Lassigue Bendthaus' Cloned.",0,9,== Biography == | === 1991–1994 ===,320904
Cloned was produced and licensed to Contempo Records together with a sample CD titled Cloned:Binary which contained the sounds used on the original album.,1,9,== Biography == | === 1991–1994 ===,320904
Contempo Records went bankrupt in 1993.,2,9,== Biography == | === 1991–1994 ===,320904
"Due to open payments by those labels, lack of a recording studio and unresolved recording contracts, Schmidt decided to take some months off and lived for half a year in Costa Rica (end of 1992 until early 1993).",0,10,== Biography == | === 1991–1994 ===,320904
"On the way back from Costa Rica, he stopped over in New York City, where he visited Tetsu Inoue to record the first Datacide album.",1,10,== Biography == | === 1991–1994 ===,320904
"Back home in Frankfurt, his interest in Latin Music started to grow and in fact the birth of the Señor Coconut moniker can be located somewhere around that time.",2,10,== Biography == | === 1991–1994 ===,320904
"Even though Lassigue Bendthaus had not brought him much luck until then, he decided to start recording his third album during 1993 entitled Render.",3,10,== Biography == | === 1991–1994 ===,320904
"Because of the stagnation and inherent ignorance of the techno movement that surrounded Schmidt's work, he soon began to distance from this musical format and scene.",4,10,== Biography == | === 1991–1994 ===,320904
He also felt that the DJ and the dance floor where limiting targets for his musical output and that many of his musical ideas would not be compatible with it.,5,10,== Biography == | === 1991–1994 ===,320904
As a consequence he founded his own record label Rather Interesting in 1994.,6,10,== Biography == | === 1991–1994 ===,320904
"By this time, Pete Namlook had founded his FAX +49-69/450464 label and a new scene of musical styles appeared, such as ambient, jungle, IDM and others.",7,10,== Biography == | === 1991–1994 ===,320904
Schmidt collaborated with Namlook under the names Millenium (for Pod) and as Subsequence (for FAX).,8,10,== Biography == | === 1991–1994 ===,320904
"Uwe Schmidt, apart from his monthly release on Rather Interesting, continued recording with Tetsu Inoue (Datacide), Pete Namlook (Jet Chamber) and Victor Sol (+N) during 1994.",9,10,== Biography == | === 1991–1994 ===,320904
"That same year, the Lassigue Bendthaus albums Render, Render Audible (U.S. Remixes), Matter (second re-release), Cloned (first re-release) and the 12-inch ""Overflow"" were released by the Belgian KK Records, a label that would officially declare bankruptcy in 2000.",10,10,== Biography == | === 1991–1994 ===,320904
"Right after the release and re-release of the Lassigue Bendthaus albums, Schmidt began to work on the last album to be released under that project name called Pop Artificielle.",11,10,== Biography == | === 1991–1994 ===,320904
===,0,11,== Biography == | === 1995–1998 ===,320904
1995–1998,1,11,== Biography == | === 1995–1998 ===,320904
===,2,11,== Biography == | === 1995–1998 ===,320904
"In 1995, Uwe Schmidt collaborated with Bill Laswell and Tetsu Inoue on the Fax release Second Nature, which was recorded at Laswell's studio in Brooklyn.",0,12,== Biography == | === 1995–1998 ===,320904
"Toward the end of 1995, another collaboration was concretized in Tokyo where Schmidt, Inoue, and Yellow Magic Orchestra founder Haruomi Hosono recorded the first HAT album, which was released on Schmidt's Rather Interesting label and Haruomi Hosono's Daisy World Discs.",1,12,== Biography == | === 1995–1998 ===,320904
"In an effort to escape the German winter, Schmidt spent the ends of 1994 and 1995 in Australia.",2,12,== Biography == | === 1995–1998 ===,320904
"A man with the same idea was the German music producer Bernd Friedmann, whom he met in Melbourne in 1995.",3,12,== Biography == | === 1995–1998 ===,320904
"Two more +N and Datacide albums were produced between 1993 and 1996 as well as one album each month on Rather Interesting, all of them under different names that Schmidt later refers to as working titles, headlines, or simply ""words that label a musical idea"" rather than being aliases or projects in the traditional sense.",0,13,== Biography == | === 1995–1998 ===,320904
Logically all works of Uwe Schmidt would later be summarized under just one name: Atom™.,1,13,== Biography == | === 1995–1998 ===,320904
"With a lot of traveling, playing live shows worldwide, such as the Love Parade in 1994 and Sonar Barcelona in 1994, as well as the stagnation to be felt in his European surroundings, Schmidt prepared for his departure from the old continent.",2,13,== Biography == | === 1995–1998 ===,320904
"Together with Dandy Jack, with whom he formed the project Gon, two live shows were played in Santiago de Chile in March and October 1996.",3,13,== Biography == | === 1995–1998 ===,320904
"Schmidt and the Chilean Dandy Jack, who lived all his life in Germany and Spain, on their way back from Chile, decided to try to relocate to Santiago in 1997.",4,13,== Biography == | === 1995–1998 ===,320904
1996 finally saw Schmidt's Señor Coconut idea come to realization.,0,14,== Biography == | === 1995–1998 ===,320904
"After a couple of unsuccessful attempts during 1993–1995, still living in Frankfurt, he recorded eight tracks in the later declared electrolatino style.",1,14,== Biography == | === 1995–1998 ===,320904
"In a fever dream, the name Señor Coconut, placed on top of a coconut texture, a design that would become the artwork of the first Señor Coconut album, appeared to him.",2,14,== Biography == | === 1995–1998 ===,320904
"Even though Schmidt tried to complete the album in Frankfurt, the preparations for his move to Chile prevent this plan.",3,14,== Biography == | === 1995–1998 ===,320904
"In March 1997, Schmidt, together with his colleague Dandy Jack, moved to Santiago de Chile, where they shared a rented house and installed their studios.",4,14,== Biography == | === 1995–1998 ===,320904
"During March and April, he finished the El Gran Baile album, which would be the first work bearing the name of Señor Coconut.",5,14,== Biography == | === 1995–1998 ===,320904
"Uwe Schmidt continued releasing one album per month on his Rather Interesting label, although due to the difficulties of adaptation in Chile, decided to reduce his output.",0,15,== Biography == | === 1995–1998 ===,320904
"Akashic Records, a Tokyo-based label owned by Tōwa Tei, licensed El Gran Baile for the territory of Japan.",1,15,== Biography == | === 1995–1998 ===,320904
Tōwa Tei further requested a remix by Uwe Schmidt.,2,15,== Biography == | === 1995–1998 ===,320904
By the end of 1997 Uwe Schmidt and Dandy Jack's ways split and Uwe moved out of the shared house (while Dandy Jack moved back to Germany one year later).,3,15,== Biography == | === 1995–1998 ===,320904
"During 1998, Tetsu Inoue and Haruomi Hosono visited Uwe in Santiago.",0,16,== Biography == | === 1995–1998 ===,320904
The second HAT album was recorded.,1,16,== Biography == | === 1995–1998 ===,320904
"Toward the end of 1998, on his way back from Australia to Germany, Bernd Friedmann stopped over in Santiago and together with Uwe Schmidt they recorded their first Flanger album called Templates, which was recorded in a programming tour de force of one week at Uwe's Mira, Musica! studio and released in 1999 on the British Ninja Tune label.",2,16,== Biography == | === 1995–1998 ===,320904
===,0,17,== Biography == | === 1999–2003 ===,320904
1999–2003,1,17,== Biography == | === 1999–2003 ===,320904
===,2,17,== Biography == | === 1999–2003 ===,320904
"Lassigue Bendthaus' last album, Pop Artificielle, was finally finished and released in 1999.",0,18,== Biography == | === 1999–2003 ===,320904
Due to a record company decision the album was released under the name of LB.,1,18,== Biography == | === 1999–2003 ===,320904
"Pop Artificielle caused quite a media reaction worldwide, due to the fact that the album contained electronic cover versions of famous pop and rock songs.",2,18,== Biography == | === 1999–2003 ===,320904
Pop Artificielle stylistically may be considered as being one of the first productions that merged song structures with sounds coming from a 90's techno background.,3,18,== Biography == | === 1999–2003 ===,320904
Many refer to it as an initial point for the development of the glitch genre.,4,18,== Biography == | === 1999–2003 ===,320904
"During the production process of Pop Artificielle, the idea was born to cover the German electronic pioneers Kraftwerk in a yet to be defined style and as a different production.",0,19,== Biography == | === 1999–2003 ===,320904
"Meant to be rough sketches, Uwe Schmidt started to program a couple of Kraftwerk cover versions in traditional cha-cha-cha arrangement and decided to make this the second Señor Coconut album.",1,19,== Biography == | === 1999–2003 ===,320904
"Entertained by the result of the first programmings, he produced a total of 4 songs which he sent to some record companies.",2,19,== Biography == | === 1999–2003 ===,320904
"One of those companies, Tōwa Tei's Akashic Records, immediately licensed the album, entitled El Baile Alemán, releasing it upon completion of the production in 2000.",3,19,== Biography == | === 1999–2003 ===,320904
"Uwe Schmidt obtained official permission by Kraftwerk themselves to release El Baile Alemán, though had to remove his version of ""Radioactivity"".",4,19,== Biography == | === 1999–2003 ===,320904
European and North American record companies remained uninterested until triggered by the hype El Baile Alemán had caused in Japan.,5,19,== Biography == | === 1999–2003 ===,320904
"Soon a European, North American, Mexican, Hong Kong and a Russian release followed and the title ""Showroom Dummies"" was featured in the Mexican movie Y Tu Mamá También.",6,19,== Biography == | === 1999–2003 ===,320904
Señor Coconut's first European tour started on 19 August 2000 in Germany.,0,20,== Biography == | === 1999–2003 ===,320904
"A US headlining tour was scheduled, but had to be canceled because of visa problems of one of the 7 Chilean musicians that accompanied Schmidt.",1,20,== Biography == | === 1999–2003 ===,320904
"In parallel to Señor Coconut project, Schmidt continued working on rather obscure ideas, some for Rather Interesting, some that were released on other labels, such as the Geeez 'n' Gosh (2000 and 2002) albums which musically merge abstract electronic programmings and gospel vocals.",2,20,== Biography == | === 1999–2003 ===,320904
"Geeez 'n' Gosh was released on the German Mille Plateaux label, which went bankrupt in 2004, leaving Schmidt as well as many fellow musicians, unpaid.",3,20,== Biography == | === 1999–2003 ===,320904
"The Flanger project was also continued, Friedman and Schmidt recording the Inner Space/Outer Space album in Santiago de Chile, which was then released in 2001.",4,20,== Biography == | === 1999–2003 ===,320904
===,0,21,== Biography == | === 2004–2008 ===,320904
2004–2008,1,21,== Biography == | === 2004–2008 ===,320904
===,2,21,== Biography == | === 2004–2008 ===,320904
"Apart from his own productions and various collaborations he was solicited to remix artists such as Depeche Mode, Martin L. Gore, Air, Cesária Évora, Juan García Esquivel, Sketch Show, Tōwa Tei, Moreno Veloso, Merzbow and many others.",0,22,== Biography == | === 2004–2008 ===,320904
"An exclusive track entitled ""White Car"" was produced for and released on the Japanese anime movie, Appleseed.",1,22,== Biography == | === 2004–2008 ===,320904
"Still, Uwe Schmidt spent most of the time touring with his Señor Coconut moniker, which had grown to a full 9-man orchestra.",2,22,== Biography == | === 2004–2008 ===,320904
The Señor Coconut album Yellow Fever! was released in 2006.,3,22,== Biography == | === 2004–2008 ===,320904
The album contained cover versions of Yellow Magic Orchestra songs and became a very successful release in Japan.,4,22,== Biography == | === 2004–2008 ===,320904
"Amongst the YMO members themselves (Haruomi Hosono, Ryuichi Sakamoto and Yukihiro Takahashi) a large number of musicians appeared on this album such as Mouse on Mars, Akufen, Jorge González and others.",5,22,== Biography == | === 2004–2008 ===,320904
"Yellow Fever! was performed live at Sónar Sound Tokyo the same year, with both Haruomi Hosono and Yukihiro Takahashi performing each one song with the full orchestra on stage.",6,22,== Biography == | === 2004–2008 ===,320904
The Señor Coconut album Around the World was released.,7,22,== Biography == | === 2004–2008 ===,320904
It contains guest participations of Stephan Remmler (Trio) and the Austrian crooner,8,22,== Biography == | === 2004–2008 ===,320904
Louie Austen.,9,22,== Biography == | === 2004–2008 ===,320904
=== 2009–present ===,0,23,== Biography == | === 2009–present ===,320904
Uwe Schmidt's Rather Interesting label remains his largest unified body of work.,0,24,== Biography == | === 2009–present ===,320904
"To date, R.I. alone has over 46 full-length releases under numerous aliases and styles, of which most of them are written, recorded, mixed and mastered by Schmidt himself.",1,24,== Biography == | === 2009–present ===,320904
"Additionally, Schmidt handles all the label management and most all of the album artwork and design.",2,24,== Biography == | === 2009–present ===,320904
"Remixes for Les, Pérez Prado, Jamie Lidell, Plaid and Japanese superstar Kumi Koda have been continuing to garner attention for Uwe Schmidt.",0,25,== Biography == | === 2009–present ===,320904
"The collaboration Surtek Collective with Vicente Sanfuentes, invented yet another musical style called aciton, a blend of acid and reggaeton.",1,25,== Biography == | === 2009–present ===,320904
"Surtek Collective mainly tours Latin America, playing shows in Mexico, Venezuela, Brasil, Argentina and Chile.",2,25,== Biography == | === 2009–present ===,320904
The Flanger album Spirituals was released in 2005 on Bernd Friedmann's label Nonplace and the HEADZ label for the Japanese territory.,0,26,== Biography == | === 2009–present ===,320904
A couple of years later songs from Spirituals got licensed for the Hungarian movie Bibliotheque Pascal.,1,26,== Biography == | === 2009–present ===,320904
"From 2007 until 2010, collaborating with Japanese composer Masaki Sakamoto, he produces the album Alien Symphony and the modified (online) version of it, called Meteor Shower which was released in 2010.",0,27,== Biography == | === 2009–present ===,320904
The same year sees Atom™ acting a mini-role in the Mexican movie Orol.,1,27,== Biography == | === 2009–present ===,320904
By the end of 2010 a short South American tour is played with the Sr.,2,27,== Biography == | === 2009–present ===,320904
Coconut project.,3,27,== Biography == | === 2009–present ===,320904
"Atom™, in collaboration with Japanese musician Toshiyuki Yasuda produces a cover version of the Brazilian Bossa Nova classic ""Aguas de Março"", pre-released on the compilation Red Hot 2 in June 2011.",0,28,== Biography == | === 2009–present ===,320904
The vocals on this song are performed by Fernanda Takai and Moreno Veloso.,1,28,== Biography == | === 2009–present ===,320904
"A photo exhibition called Winterreise was unveiled in Tokyo in May 2011, accompanied by a Playbutton release.",0,29,== Biography == | === 2009–present ===,320904
"Atom™ performances at the Lincoln Center in New York City, Communikey Festival in Boulder, the Raster-Noton/Mute festival at the Roundhouse in London, Labyrinth Festival in Japan plus many others.",1,29,== Biography == | === 2009–present ===,320904
