sentences,sentenceIndex,paragraphIndex,section,wikiId
"John Coles (July 3, 1926 – December 21, 1997) was an American jazz trumpeter.",0,0,N/A,15879535
==,0,1,== Early life ==,15879535
Early life ==,1,1,== Early life ==,15879535
"Coles was born in Trenton, New Jersey on July 3, 1926.",0,2,== Early life ==,15879535
He grew up in Philadelphia and was self-taught on trumpet.,1,2,== Early life ==,15879535
==,0,3,== Later life and career ==,15879535
Later life and career,1,3,== Later life and career ==,15879535
==,2,3,== Later life and career ==,15879535
"Coles spent his early career playing with R&B groups, including those of Eddie Vinson (1948–1951), Bull Moose Jackson (1952), and Earl Bostic (1955–1956).",0,4,== Later life and career ==,15879535
"He was with James Moody from 1956 to 1958, and played with Gil Evans's orchestra between 1958 and 1964, including for the album Out of the Cool.",1,4,== Later life and career ==,15879535
"After this he spent time with Charles Mingus in his sextet which also included Eric Dolphy, Clifford Jordan, Jaki Byard, and Dannie Richmond.",2,4,== Later life and career ==,15879535
"Following this he played with Herbie Hancock (1968–1969), Ray Charles (1969–1971), Duke Ellington (1971–1974), Art Blakey (1976), Dameronia, Mingus Dynasty, and the Count Basie Orchestra under the direction of Thad Jones (1985–1986).",3,4,== Later life and career ==,15879535
In 1985 Coles settled in the San Francisco Bay area; he recorded with Frank Morgan and Chico Freeman the following year.,4,4,== Later life and career ==,15879535
After his return to Philadelphia in 1989 he again worked with Morgan and was part of Gene Harris's Philip Morris Superband.,5,4,== Later life and career ==,15879535
In 1990 he recorded with Charles Earland and Buck Hill.,6,4,== Later life and career ==,15879535
Coles recorded as a leader several times over the course of his career.,7,4,== Later life and career ==,15879535
"He died of cancer on December 21, 1997 in Philadelphia.",8,4,== Later life and career ==,15879535
==,0,5,== Discography ==,15879535
Discography ==,1,5,== Discography ==,15879535
===,0,6,== Discography == | === As leader ===,15879535
As leader ===,1,6,== Discography == | === As leader ===,15879535
"The Warm Sound (Epic, 1961)",0,7,== Discography == | === As leader ===,15879535
"Little Johnny C (Blue Note, 1963)",0,8,== Discography == | === As leader ===,15879535
"Katumbo (Dance) (Mainstream, 1971)",0,9,== Discography == | === As leader ===,15879535
"New Morning (Criss Cross Jazz, 1982)",0,10,== Discography == | === As leader ===,15879535
"Two at the Top (Uptown, 1983) with Frank Wess",0,11,== Discography == | === As leader ===,15879535
===,0,12,== Discography == | === As sideman ===,15879535
As sideman =,1,12,== Discography == | === As sideman ===,15879535
==,2,12,== Discography == | === As sideman ===,15879535
With Geri Allen,0,13,== Discography == | === As sideman ===,15879535
"Some Aspects of Water (Storyville, 1996)With Tina Brooks",0,14,== Discography == | === As sideman ===,15879535
"The Waiting Game (Blue Note, 1961)With Gil Evans",0,15,== Discography == | === As sideman ===,15879535
"New Bottle Old Wine (World Pacific, 1958)",0,16,== Discography == | === As sideman ===,15879535
"Great Jazz Standards (World Pacific, 1959)",0,17,== Discography == | === As sideman ===,15879535
"Out of the Cool (Impulse!, 1960)",0,18,== Discography == | === As sideman ===,15879535
"The Individualism of Gil Evans (Verve, 1964)",0,19,== Discography == | === As sideman ===,15879535
"Blues in Orbit (Enja, 1971)",0,20,== Discography == | === As sideman ===,15879535
"Where Flamingos Fly (Artists House, 1971 [1981])",0,21,== Discography == | === As sideman ===,15879535
"Bud and Bird (Electric Bird/King, 1986 [1987])",0,22,== Discography == | === As sideman ===,15879535
"Farewell (Evidence, 1986 [1992])With Booker Ervin",0,23,== Discography == | === As sideman ===,15879535
"Booker 'n' Brass (Pacific Jazz, 1967)With Astrud Gilberto",0,24,== Discography == | === As sideman ===,15879535
"Look to the Rainbow (Verve, 1966)With Grant Green",0,25,== Discography == | === As sideman ===,15879535
"Am I Blue (Blue Note, 1962)With Herbie Hancock",0,26,== Discography == | === As sideman ===,15879535
"The Prisoner (Blue Note, 1969)",0,27,== Discography == | === As sideman ===,15879535
