sentences,sentenceIndex,paragraphIndex,section,wikiId
Alex Gray (born 27 May 1950) is a Scottish crime writer.,0,0,N/A,22965710
"She has published 17 novels, all set around Glasgow and featuring the character of Detective Chief Inspector Lorimer and his psychological profiler Solomon Brightman, the earlier novels being published by Canongate and later books by Little Brown.",1,0,N/A,22965710
She has also written several magazine articles.,2,0,N/A,22965710
==,0,1,== Biography ==,22965710
Biography ==,1,1,== Biography ==,22965710
Alex Gray (pen name: née Sandra Lang) was brought up in the Craigbank area of Glasgow and attended Hutchesons' Grammar School.,0,2,== Biography ==,22965710
"Her father was a telecommunications engineer and her mother, originally from Tobermory on the Isle of Mull, was a telephone exchange operator.",1,2,== Biography ==,22965710
She studied English and Philosophy at Strathclyde University and was a founding member of Battlefield Band.,2,2,== Biography ==,22965710
"She worked for a period in the Department of Health & Social Security, before training as an English teacher.",3,2,== Biography ==,22965710
"In 1976, she lived in Rhodesia for three months, during which time she married.",4,2,== Biography ==,22965710
"Thereafter, she continued teaching in Scotland until the 1990s, when she began to write full-time.",5,2,== Biography ==,22965710
"Gray is a member of the Femmes Fatales crime writing trio, together with Alanna Knight and Lin Anderson.",6,2,== Biography ==,22965710
"She is the co-founder with Anderson of Bloody Scotland, Scotland's first international crime writing festival, which takes place in Stirling.",0,3,== Biography ==,22965710
Gray has a son and a daughter; she lives with her husband in Renfrewshire.,1,3,== Biography ==,22965710
Gray has published 17 novels in the Lorimer series.,2,3,== Biography ==,22965710
==,0,4,== Bibliography ==,22965710
Bibliography ==,1,4,== Bibliography ==,22965710
Never Somewhere Else (2002),0,5,== Bibliography ==,22965710
A Small Weeping (2004),0,6,== Bibliography ==,22965710
Shadows of Sounds (2005),0,7,== Bibliography ==,22965710
The Riverman (2007),0,8,== Bibliography ==,22965710
Pitch Black (2008),0,9,== Bibliography ==,22965710
Glasgow Kiss (2009),0,10,== Bibliography ==,22965710
Five Ways To Kill A Man (2010),0,11,== Bibliography ==,22965710
Sleep like the Dead (2011),0,12,== Bibliography ==,22965710
A Pound of Flesh (2012),0,13,== Bibliography ==,22965710
The Swedish Girl (2013),0,14,== Bibliography ==,22965710
The Bird That Did Not Sing (2014),0,15,== Bibliography ==,22965710
Keep The Midnight Out (2015),0,16,== Bibliography ==,22965710
The Darkest Goodbye (2016),0,17,== Bibliography ==,22965710
Still Dark (2017),0,18,== Bibliography ==,22965710
Only the Dead Can Tell (2018),0,19,== Bibliography ==,22965710
The Stalker (2019),0,20,== Bibliography ==,22965710
When Shadows Fall (2020),0,21,== Bibliography ==,22965710
==,0,22,== References ==,22965710
References ==,1,22,== References ==,22965710
==,0,23,== External links ==,22965710
External links ==,1,23,== External links ==,22965710
Author's website in Fantastic Fiction,0,24,== External links ==,22965710
Radio interview (2009),0,25,== External links ==,22965710
Femmes Fatales website,0,26,== External links ==,22965710
