sentences,sentenceIndex,paragraphIndex,section,wikiId
"Michael Melchiondo Jr. (born September 25, 1970), better known by his stage name Dean Ween, is an American guitarist, singer, and songwriter.",0,0,N/A,294058
He is a founding member of the alternative rock group Ween.,1,0,N/A,294058
"Melchiondo is currently active in the groups Ween, Moistboyz and The Dean Ween Group.",2,0,N/A,294058
==,0,1,== Biography ==,294058
Biography ==,1,1,== Biography ==,294058
"In 1984, Melchiondo met Aaron Freeman in a junior high school typing class, in their hometown of New Hope, Pennsylvania.",0,2,== Biography ==,294058
"The two adopted the fictitious surname Ween after the demon-god Boognish appeared to them, with Melchiondo taking up the name Dean Ween and Freeman the name Gene Ween.",1,2,== Biography ==,294058
"In 1991, Melchiondo formed the punk rock duo Moistboyz with Guy Heller.",2,2,== Biography ==,294058
Moistboyz have released five eponymous studio recordings.,3,2,== Biography ==,294058
Melchiondo made contributions to two projects by his friend Josh Homme: The Desert Sessions and Queens of the Stone Age.,4,2,== Biography ==,294058
"On the 2002 Queens of the Stone Age album Songs for the Deaf, Melchiondo played guitar on ""Mosquito Song"", ""Gonna Leave You"", and ""Six Shooter"".",5,2,== Biography ==,294058
In 2009 Melchiondo received his captain's license and regularly leads fishing trips off the Jersey shore as Mickey's Guide Service.,0,3,== Biography ==,294058
"In 2012, in the wake of Ween's breakup, Melchiondo formed The Dean Ween Group.",1,3,== Biography ==,294058
"In August 2016 the Dean Ween Group's debut album, The Deaner Album, was announced with the release of the first track entitled ""Mercedes Benz"".",2,3,== Biography ==,294058
"On October 7, 2016 Melchiondo's first-ever solo music video was released for the song ""Exercise Man"", the music video was directed by Monica Hampton.",3,3,== Biography ==,294058
"""The Deaner Album"" was subsequently released on October 21, 2016 through ATO Records.",4,3,== Biography ==,294058
"Melchiondo's second solo album under The Dean Ween Group moniker, rock2, was released on March 16, 2018.",5,3,== Biography ==,294058
==,0,4,== Projects and appearances outside Ween ==,294058
Projects and appearances outside Ween ==,1,4,== Projects and appearances outside Ween ==,294058
==,0,5,== References ==,294058
References ==,1,5,== References ==,294058
==,0,6,== External links ==,294058
External links ==,1,6,== External links ==,294058
The Dean Ween Group official website,0,7,== External links ==,294058
Dean Ween at IMDb,0,8,== External links ==,294058
