sentences,sentenceIndex,paragraphIndex,section,wikiId
Toni Aubin (née Maria Antoinette Rubio; 22 September 1927 – 10 February 1990) was an American jazz vocalist who sang with big bands in the 1940s.,0,0,N/A,36038427
==,0,1,== Career ==,36038427
Career ==,1,1,== Career ==,36038427
"Aubin is most known as a featured singer with Earle Spencer and His Orchestra, with whom she began performing in 1949.",0,2,== Career ==,36038427
"Before that, from about 1946 to about 1947, she toured with the Louis Ohls Orchestra out of Arkadelphia.",1,2,== Career ==,36038427
"In 1947, Aubin, while singing with the Louis Ohls Orchestra, shared featured billed with Art Pepper, who, at the time, was arranger and saxophonist with the orchestra.",0,3,== Career ==,36038427
Aubin had also sang with the Phil Carreon Big Band out of Los Angeles.,1,3,== Career ==,36038427
===,0,4,== Career == | === Pseudonym ===,36038427
Pseudonym =,1,4,== Career == | === Pseudonym ===,36038427
==,2,4,== Career == | === Pseudonym ===,36038427
Her stage name is that of the French composer Tony Aubin.,0,5,== Career == | === Pseudonym ===,36038427
==,0,6,== Family ==,36038427
Family ==,1,6,== Family ==,36038427
Both of Aubin's parents – Mike Rubio (né Miguel Rubio Peña; 1882–1933) and Frances Espinosa Rubio (1891–1985) – were born in the Andalusia region of southern Spain and immigrated to the United States in 1913.,0,7,== Family ==,36038427
"Aubin (Maria Antoinette Rubio) was married from 1947 to 1949 to Howard Ansley Phillips (1929–2010), who played baritone saxophone Louis Ohls from about 1947 to about 1949, then with the Spencer Orchestra in 1949.",1,7,== Family ==,36038427
"She gave birth to a girl in 1951, but gave her up for adoption (identity and whereabouts unknown).",2,7,== Family ==,36038427
"She also had a son, Ian Charles Phillips (born 30 Sep 1949 Pasadena, California), whom she raised.",3,7,== Family ==,36038427
"In 1954, she married Jack Stanley Lanning (1923–2000), they had 4 more children, 2 sons and 2 daughters.",0,8,== Family ==,36038427
They remained married until her death.,1,8,== Family ==,36038427
==,0,9,== Discography ==,36038427
Discography ==,1,9,== Discography ==,36038427
==,0,10,== Notes and references ==,36038427
Notes and references ==,1,10,== Notes and references ==,36038427
===,0,11,== Notes and references == | === Notes ===,36038427
Notes ===,1,11,== Notes and references == | === Notes ===,36038427
===,0,12,== Notes and references == | === References ===,36038427
References ===,1,12,== Notes and references == | === References ===,36038427
