sentences,sentenceIndex,paragraphIndex,section,wikiId
"Mladen Bašić (1 August 1917, Zagreb - 21 November 2012, Zagreb) was a Croatian pianist and conductor.",0,0,N/A,39307907
==,0,1,== Life and works ==,39307907
Life and works ==,1,1,== Life and works ==,39307907
"Mladen Bašić studied piano, conducting and composition in the Zagreb Conservatory.",0,2,== Life and works ==,39307907
His music career began in 1940 as a répétiteur.,1,2,== Life and works ==,39307907
"Since 1945 he worked as the conductor for the Opera of the Croatian National Theatre in Zagreb, where from 1955 to 1958 he also worked as the opera director.",2,2,== Life and works ==,39307907
In 1959 he was invited to be the Opera Director for the Salzburger Landestheater in Salzburg.,3,2,== Life and works ==,39307907
A year later he was employed as main conductor for the Mozarteum Orchestra of Salzburg.,4,2,== Life and works ==,39307907
From 1962 to 1972 he was permanent invited conductor in the prestigious Gran Teatre del Liceu of Barcelona.,5,2,== Life and works ==,39307907
"In 1967 and 1968, Bašić was appointed as the main conductor of the Frankfurt Opera.",6,2,== Life and works ==,39307907
"From 1968 to 1970 he returned to work again in Croatia, this time as the music director of the summer festival ""Splitsko ljeto"" and as the opera director of the Croatian National Theatre in Split.",7,2,== Life and works ==,39307907
"From 1970 to 1978 he was the permanent director and programming supervisor of the Zagreb Philharmonic Orchestra, where he had a successful cooperation with the main conductor of that time, Lovro von Matačić.",8,2,== Life and works ==,39307907
"In 1978 he was invited to Mainz, where he worked until 1990 as the music general manager.",9,2,== Life and works ==,39307907
As a conductor Mladen Bašić performed in many European concert halls.,10,2,== Life and works ==,39307907
His accurate score selection and preparation for each performance made his music performances have a rich and refined content.,11,2,== Life and works ==,39307907
"He also received special recognition in Croatia for his many premieres of Croatian contemporary composers, such as the premiere of Boris Papandopulo's dramatic oratorio Marulova pisan.",0,3,== Life and works ==,39307907
"He also received a lot of recognition for the first performances in his country for the best known works of Maurice Ravel, Benjamin Britten, Sergei Prokofiev, Igor Stravinski, Florent Schmitt and Béla Bartók.",1,3,== Life and works ==,39307907
==,0,4,== Awards ==,39307907
Awards ==,1,4,== Awards ==,39307907
"In 1997 Mladen Bašić received the Vladimir Nazor Award for Life Achievement in Music, given by the Croatian Ministry of Culture in acknowledgement of his professional career.",0,5,== Awards ==,39307907
In 1998 he received the Tito Strozzi prize from the Croatian National Theatre of Zagreb for the performance of Benjamin Britten's  opera The Rape of Lucretia.,0,6,== Awards ==,39307907
"In 2006 he received the ""Lovro von Matačić"" prize, given by the Croatian Association of Academical Musicians (in Croatian: HDGU), in acknowledgement of his music career.",0,7,== Awards ==,39307907
==,0,8,== Bibliography ==,39307907
Bibliography ==,1,8,== Bibliography ==,39307907
"Kovačević, Krešimir: „Bašić, Mladen"".",0,9,== Bibliography ==,39307907
"In: Kovačević, K. (Ed.), Muzička enciklopedija, Zagreb: JLZ, 1971, Volume 1, p. 149.",1,9,== Bibliography ==,39307907
(In Croatian).,2,9,== Bibliography ==,39307907
"Požgaj, Višnja: „Karijera ostvarenih želja"".",0,10,== Bibliography ==,39307907
"In: Šeput, L. & Jelača, M. (Ed.), Vijenac, Zagreb: Matica hrvatska, 2006, Nr. 312.",1,10,== Bibliography ==,39307907
(In Croatian).,2,10,== Bibliography ==,39307907
==,0,11,== References ==,39307907
References ==,1,11,== References ==,39307907
