sentences,sentenceIndex,paragraphIndex,section,wikiId
"Hazel Kaneswaran is an Irish recording artist, singer-songwriter and television personality who has been involved in the Irish music industry since 1996.",0,0,N/A,41837570
Among her siblings are model Gail and singers Siva of the group The Wanted and David of the band Zoo.,1,0,N/A,41837570
==,0,1,== Early life ==,41837570
Early life ==,1,1,== Early life ==,41837570
"Kaneswaran was born and raised in Blanchardstown, Dublin by her Singaporean father of Sri Lankan Tamil descent and Irish mother.",0,2,== Early life ==,41837570
Her father worked as a local window cleaner.,1,2,== Early life ==,41837570
It was through him that she acquired her love of soul music.,2,2,== Early life ==,41837570
"When her father died suddenly, aged 44, responsibility fell to Hazel, helping her mother to raise her six younger brothers as well as supporting the family financially through her job as an assembly line worker at a Thermo King refrigerator factory.",3,2,== Early life ==,41837570
==,0,3,== Dove ==,41837570
Dove ==,1,3,== Dove ==,41837570
"Hearing about Kaneswaran through her sister, Gail, rapper and choreographer Graham Cruz contacted Hazel to collaborate.",0,4,== Dove ==,41837570
"Along with Donald Ade-Onojobi, they formed the soul-pop act called Dubh which is the Irish language word for ""black"".",1,4,== Dove ==,41837570
"After finding that people found this name difficult to pronounce, they soon changed it to the similar-sounding  ""Dove"".",2,4,== Dove ==,41837570
"Dove's most successful record, ""Don't Dream"", a cover of Crowded House's 1986 hit ""Don't Dream It's Over"" was released on 16 August 1999 by ZTT Records.",3,4,== Dove ==,41837570
"""Don't Dream"" reached number 6 in the Irish charts while Dove were nominated for three awards at the 1999 Hot Press Awards for Best Single, Best Pop Act and Best New Act While successful in Ireland, ""Don't Dream"" failed to replicate this success in the UK and was the last release by Dove under ZTT Records.",4,4,== Dove ==,41837570
==,0,5,== Popstars: The Rivals ==,41837570
Popstars: The Rivals ==,1,5,== Popstars: The Rivals ==,41837570
"In 2002, Kaneswaran, who was pregnant at the time, travelled to Glasgow to audition for ITV1's televised musical talent show ""Popstars: The Rivals"".",0,6,== Popstars: The Rivals ==,41837570
"After impressing judges Louis Walsh and Geri Halliwell with her version of Joan Armatrading's ""Love And Affection"", Kaneswaran initially qualified for the final round of competition.",1,6,== Popstars: The Rivals ==,41837570
"However, when it transpired that she was ten days older than the maximum age limit for the auditions, she was disqualified from competing.",2,6,== Popstars: The Rivals ==,41837570
"Soon afterwards, she gave birth to her baby boy in October 2002.",3,6,== Popstars: The Rivals ==,41837570
"The eventual winners of Popstars: The Rivals went on to form the girl band Girls Aloud, with Kimberley Walsh taking Kaneswaran's place.",4,6,== Popstars: The Rivals ==,41837570
"She remained on good terms with Louis Walsh, with the producer asking her to write songs for Jedward.",5,6,== Popstars: The Rivals ==,41837570
==,0,7,== Television personality ==,41837570
Television personality ==,1,7,== Television personality ==,41837570
Kaneswaran made the transition from singer to judge on the third season of television station Raidió Teilifís Éireann's You're A Star in 2004.,0,8,== Television personality ==,41837570
She was also one of the presenters at the 2005 Meteor Ireland Music Awards.,1,8,== Television personality ==,41837570
"Other notable television appearances include Off The Rails, Harry Hill's TV Burp and The Panel.",2,8,== Television personality ==,41837570
==,0,9,== Eurosong and Eurovision 2014 ==,41837570
Eurosong and Eurovision 2014,1,9,== Eurosong and Eurovision 2014 ==,41837570
==,2,9,== Eurosong and Eurovision 2014 ==,41837570
"In November 2013, it was announced that Kaneswaran would mentor an act for the Eurosong 2014, Ireland's national final for the Eurovision Song Contest 2014.",0,10,== Eurosong and Eurovision 2014 ==,41837570
"On 5 February 2014, it was announced that she had chosen an Irish singer Can-linn featuring the vocals of singer Kasey Smith (from the band Wonderland) as her entry.",0,11,== Eurosong and Eurovision 2014 ==,41837570
"Can-linn's first single, ""Heartbeat"", was released on iTunes on 21 February 2014 by HK Records.",1,11,== Eurosong and Eurovision 2014 ==,41837570
The song went on to win the national final and represented Ireland in the Eurovision Song Contest 2014 in Copenhagen.,2,11,== Eurosong and Eurovision 2014 ==,41837570
==,0,12,== Charity work ==,41837570
Charity work ==,1,12,== Charity work ==,41837570
"She raised money with other ""Dove"" members in May 2000 for the People in Need Trust by exchanging kisses for donations on Grafton Street in Dublin, as well as taking part in that year's telethon.",0,13,== Charity work ==,41837570
"In September 2010, she joined former Miss World Rosanna Davison, TV3 television presenter Sinead Desmond, and ""Fair City"" actor Martina Stanley, to take part in the Irish Heart Foundation's ""Go Red For Women"" campaign which sought to raise awareness of cardiovascular disease in women.",1,13,== Charity work ==,41837570
"In 2010, she took part in a campaign encouraging Irish businesses to donate a portion of their sales profits to the GI Unit at Our Lady's Children's Hospital, Crumlin.",2,13,== Charity work ==,41837570
==,0,14,== References ==,41837570
References ==,1,14,== References ==,41837570
