sentences,sentenceIndex,paragraphIndex,section,wikiId
"Andrew Lawrence Fortier (born July 14, 1987) is an American musician, guitarist, filmmaker, actor, and author.",0,0,N/A,56676569
"He is best known for his work with The Lucid; which he cofounded along side Vinnie Dombroski (Sponge), David Ellefson (ex Megadeth), and Mike Heller (Fear Factory).",1,0,N/A,56676569
He was guitarist for the now late Chuck Mosley (Faith No More).,2,0,N/A,56676569
He has directed and edited the documentary Attack of Life: The Bang Tango Movie as well as the David Ellefson produced horror film Dwellers which Fortier also wrote and stars in.,3,0,N/A,56676569
"He is the author of Dark, Depressing, and Hilarious which is an autobiography on his career thus far.",4,0,N/A,56676569
==,0,1,== Biography ==,56676569
Biography ==,1,1,== Biography ==,56676569
"Fortier was born and raised on the southside of Chicago where he, as a bartender, met hard rock band Bang Tango in June of 2011 where they offered to let him shoot a studio documentary while they were in Chicago recording their album Pistol Whipped in the Bible Belt.",0,2,== Biography ==,56676569
"Fortier, with no background in filmmaking, agreed to the project which eventually grew from being a studio documentary into a feature length film about the band's career up to that point titled Attack of Life: The Bang Tango Movie.",1,2,== Biography ==,56676569
"Four years later after completing the film, Fortier went on to join Bang Tango as second guitarist alongside Rowan Robertson.",2,2,== Biography ==,56676569
"After his stint with Bang Tango, he joined Chuck Mosley's band as guitarist up until his passing in November 2017 which led to him writing a memoir about his experiences with Bang Tango and Mosley.",3,2,== Biography ==,56676569
"Fortier eventually branched out into acting and appears in the films Her Name Was Christa, Brimstone Incorporated, Back Again, Trivial, and Dwellers which he also wrote, directed, and edited.",4,2,== Biography ==,56676569
"2021 saw his return to music as he cofounded The Lucid alongside Sponge vocalist Vinnie Dombroski, ex Megadeth bassist David Ellefson, and Fear Factory drummer Mike Heller.",5,2,== Biography ==,56676569
They released their debut self titled album in fall 2021.,6,2,== Biography ==,56676569
==,0,3,== Film career ==,56676569
Film career ==,1,3,== Film career ==,56676569
===,0,4,== Film career == | === Attack of Life: The Bang Tango Movie ===,56676569
Attack of Life: The Bang Tango Movie,1,4,== Film career == | === Attack of Life: The Bang Tango Movie ===,56676569
===,2,4,== Film career == | === Attack of Life: The Bang Tango Movie ===,56676569
Fortier took  4 years filming and editing what would become a documentary on 80's hard rock band Bang Tango.,0,5,== Film career == | === Attack of Life: The Bang Tango Movie ===,56676569
"Originally intended as a studio documentary, the scope of the film grew once original members of the band became involved and more information was revealed regarding the band's history.",1,5,== Film career == | === Attack of Life: The Bang Tango Movie ===,56676569
The film was never given an official release due to clearance issues regarding usage of Bang Tango's back catalogue of music in the film which is owned by Universal Music.,2,5,== Film career == | === Attack of Life: The Bang Tango Movie ===,56676569
"Aside from the inclusion of various members of Bang Tango throughout the band's career up to that point, interviews featured throughout the film include: Howard Benson, Riki Rachtman, Chris DeMakes, Mandy Lion, Andrew Wilkow, Chip Z'Nuff, as well as an opening narration by Twisted Sister's Dee Snider.",3,5,== Film career == | === Attack of Life: The Bang Tango Movie ===,56676569
"The film had one free public screening in Fortier's hometown of Chicago, Illinois with Bang Tango in attendance in April 2015.",4,5,== Film career == | === Attack of Life: The Bang Tango Movie ===,56676569
Fortier became a member of Bang Tango days later as the band's second guitarist.,5,5,== Film career == | === Attack of Life: The Bang Tango Movie ===,56676569
Fortier released the film for free on YouTube in early 2016.,6,5,== Film career == | === Attack of Life: The Bang Tango Movie ===,56676569
"In June 2018, Fortier released an 11 minute deleted/extended scene from the film, which contained footage from being on the road with the band as well as more insight into how the band operates while on tour.",7,5,== Film career == | === Attack of Life: The Bang Tango Movie ===,56676569
Fortier made note that the footage was initially removed from the film due to its portrayal of the band members featured in the scenes.,8,5,== Film career == | === Attack of Life: The Bang Tango Movie ===,56676569
====,0,6,== Film career == | ==== Reception ====,56676569
Reception =,1,6,== Film career == | ==== Reception ====,56676569
===,2,6,== Film career == | ==== Reception ====,56676569
Reviews of the film were positive.,0,7,== Film career == | ==== Reception ====,56676569
"The general consensus is that despite its low budget, the film still manages to get its point across in an unbiased, artistic, and engaging manner while being able to appeal to not only fans of the band or genre, but to anyone not familiar with Bang Tango.",1,7,== Film career == | ==== Reception ====,56676569
===,0,8,== Film career == | === Thanks. And Sorry: The Chuck Mosley Movie ===,56676569
Thanks.,1,8,== Film career == | === Thanks. And Sorry: The Chuck Mosley Movie ===,56676569
