sentences,sentenceIndex,paragraphIndex,section,wikiId
"Anthony John Kronenberg (27 August 1925 – 18 October 1999), known professionally as Tony Crombie, was an English jazz drummer, pianist, bandleader, and composer.",0,0,N/A,10960008
"He was regarded as one of the finest English jazz drummers and bandleaders, an occasional but capable pianist and vibraphonist, and an energizing influence on the British jazz scene over six decades.",1,0,N/A,10960008
==,0,1,== Life and career ==,10960008
Life and career ==,1,1,== Life and career ==,10960008
"Born into London's East End Jewish community, Crombie was a self-taught musician who began playing the drums at the age of fourteen.",0,2,== Life and career ==,10960008
"He was one of a group of young men from the East End of London who ultimately formed the co-operative Club Eleven, bringing modern jazz to Britain.",1,2,== Life and career ==,10960008
"Having gone to New York with his friend Ronnie Scott in 1947, witnessing the playing of Charlie Parker and Dizzy Gillespie, he and like-minded musicians such as Johnny Dankworth, and Scott and Denis Rose, brought be-bop to the UK.",2,2,== Life and career ==,10960008
This group of musicians were the ones called upon if and when modern jazz gigs were available.,3,2,== Life and career ==,10960008
"In 1948, Crombie toured Britain and Europe with Duke Ellington, who had been unable to bring his own musicians with him, except for Ray Nance and Kay Davis.",4,2,== Life and career ==,10960008
"Picking up a rhythm section in London, he chose Crombie on the recommendation of Lena Horne, with whom Crombie had worked  when she appeared at the Palladium.",5,2,== Life and career ==,10960008
"In August 1956, Crombie set up a rock and roll band he called The Rockets, which included future Shadows bassist Jet Harris.",6,2,== Life and career ==,10960008
The group was modelled after Bill Haley's Comets and Freddie Bell & the Bellboys.,7,2,== Life and career ==,10960008
"Crombie and his Rockets released several singles for Decca and Columbia, including ""Teach You to Rock"", produced by Norrie Paramor, which made the Top 30 in the UK Singles Chart in October 1956.",8,2,== Life and career ==,10960008
"He is credited with introducing rock and roll music to Iceland, performing there in May 1957.",9,2,== Life and career ==,10960008
By 1958 the Rockets had become a jazz group with Scott and Tubby Hayes.,10,2,== Life and career ==,10960008
"During the following year, Crombie started Jazz Inc. with pianist Stan Tracey.",11,2,== Life and career ==,10960008
"In 1960, he scored the NBC TV series Man from Interpol and composed the score for the film The Tell-Tale Heart, and established a residency at a hotel in Monte Carlo.",12,2,== Life and career ==,10960008
"In May 1960, he toured the UK with Conway Twitty, Freddy Cannon, Johnny Preston, and Wee Willie Harris.",13,2,== Life and career ==,10960008
"In the early 1960s, Crombie's friend, Victor Feldman, passed one of his compositions to Miles Davis, who recorded the piece on his album Seven Steps to Heaven.",14,2,== Life and career ==,10960008
"The song, ""So Near, So Far"", has been recorded by players including Joe Henderson, who named a tribute album to Miles Davis using the title.",15,2,== Life and career ==,10960008
"Over the next thirty years, Crombie worked with many American jazz musicians, including Ben Webster, Coleman Hawkins, Illinois Jacquet, Joe Pass, Mark Murphy and Eddie ""Lockjaw"" Davis.",0,3,== Life and career ==,10960008
"In the mid-1990s, after breaking his arm in a fall, he stopped playing the drums, but continued composing until his death in 1999, aged 74.",0,4,== Life and career ==,10960008
Crombie was married twice.,0,5,== Life and career ==,10960008
He had a son and daughter from his first marriage and another daughter from his second.,1,5,== Life and career ==,10960008
"One of his grandsons is the drummer, music producer and composer, Dylan Freed.",2,5,== Life and career ==,10960008
==,0,6,== Discography ==,10960008
Discography ==,1,6,== Discography ==,10960008
===,0,7,== Discography == | === As leader ===,10960008
As leader ===,1,7,== Discography == | === As leader ===,10960008
"Tony Crombie and His Orchestra – 30 October 1954 (Decca) with Dizzy Reece, Les Condon, Joe Temperley, Sammy Walker, Lennie Dawes, Harry South, Ashley Kozak, Tony Crombie.",0,8,== Discography == | === As leader ===,10960008
"(Re-released as Modern Jazz at the Festival Hall, 1954)",1,8,== Discography == | === As leader ===,10960008
"Tony Crombie and His Orchestra – 18 November 1954 (Decca DFE6247) with Dizzy Reece, Les Condon, Joe Temperley, Sammy Walker, Lennie Dawes, Harry South, Ashley Kozak, Tony Crombie.",0,9,== Discography == | === As leader ===,10960008
"""Perdido""/""Stop It""/""Love You Madly"" (vocal Annie Ross) ""All of Me"" (vocal Bobby Breen).",1,9,== Discography == | === As leader ===,10960008
"Rockin' with the Rockets – 1958 (Columbia) – Tony Crombie and His Rockets (Red Morris, Jimmy Currie, Ashley Kozak, Red Mitchell, Clyde Ray)",0,10,== Discography == | === As leader ===,10960008
"Atmosphere – 1959 (Columbia) – Tony Crombie and His Men (Stan Roderick, Les Condon, Bob Burns, Ronnie Scott, Tubby Hayes, Norman Stenfalt, Lennie Bush)",0,11,== Discography == | === As leader ===,10960008
===,0,12,== Discography == | === As sideman ===,10960008
As sideman =,1,12,== Discography == | === As sideman ===,10960008
==,2,12,== Discography == | === As sideman ===,10960008
With Don Byas,0,13,== Discography == | === As sideman ===,10960008
"Autumn Leaves (Jazz House, 1965)With Al Cohn and Zoot Sims",0,14,== Discography == | === As sideman ===,10960008
"Al And Zoot In London (World Record Club, 1965)With Victor Feldman",0,15,== Discography == | === As sideman ===,10960008
"Suite Sixteen (Contemporary, 1955 [1958])With Stan Getz",0,16,== Discography == | === As sideman ===,10960008
"Live in London (Harkit, 1964)With Johnny Griffin",0,17,== Discography == | === As sideman ===,10960008
"Live in London (Harkit, 1963)With Wes Montgomery",0,18,== Discography == | === As sideman ===,10960008
"Wes Montgomery Quartet (SSJ (Japan), 1965)With Zoot Sims",0,19,== Discography == | === As sideman ===,10960008
"Zoot At Ronnie Scott's (Fontana, 1961)With Ben Webster",0,20,== Discography == | === As sideman ===,10960008
"Ben Webster At Ronnie Scott's 1964 - The Punch/Ben Webster Plays Ballads (Soryville, 1964)",0,21,== Discography == | === As sideman ===,10960008
Soho Nights With Stan Tracey - Vol. 2,0,22,== Discography == | === As sideman ===,10960008
"(ReSteamed, 1964)",1,22,== Discography == | === As sideman ===,10960008
==,0,23,== Selected filmography ==,10960008
Selected filmography ==,1,23,== Selected filmography ==,10960008
Rock You Sinners (1957),0,24,== Selected filmography ==,10960008
Date at Midnight (1959),0,25,== Selected filmography ==,10960008
Man from Interpol (1960),0,26,== Selected filmography ==,10960008
Identity Unknown (1960),0,27,== Selected filmography ==,10960008
The Spider's Web (1960),0,28,== Selected filmography ==,10960008
The Tell-Tale Heart (1960),0,29,== Selected filmography ==,10960008
==,0,30,== References ==,10960008
References ==,1,30,== References ==,10960008
