sentences,sentenceIndex,paragraphIndex,section,wikiId
"Charlie Spand (born May 8, 1893; died after 1958) was an American blues and boogie-woogie pianist and singer, noted for his barrelhouse style.",0,0,N/A,29344083
He was deemed one of the most influential piano players of the 1920s.,1,0,N/A,29344083
"Little is known of his life outside of music, and his total recordings amount to only thirty-three tracks.",2,0,N/A,29344083
==,0,1,== Biography ==,29344083
Biography ==,1,1,== Biography ==,29344083
There has been speculation about Spand's place of birth.,0,2,== Biography ==,29344083
"Allmusic stated that some claim he was born in Elljay, Georgia, and a song he wrote, ""Alabama Blues"", refers to his birth in that part of the country.",1,2,== Biography ==,29344083
"Various blues historians have cited Spand's songs ""Levee Camp Man"" and ""Mississippi Blues"" as evidence of connections there.",2,2,== Biography ==,29344083
"According to the researchers Bob Eagle and Eric LeBlanc, he was born in Columbus, Mississippi, in 1893.",3,2,== Biography ==,29344083
"Spand was one of the boogie-woogie pianists, including William Ezell and others, who performed on Brady Street and Hastings Street in Detroit, Michigan, in the 1920s.",4,2,== Biography ==,29344083
"In 1929, Spand relocated to Chicago, Illinois, where he met and began performing with Blind Blake.",5,2,== Biography ==,29344083
Spand recorded twenty-five songs for Paramount Records between June 1929 and September 1931.,0,3,== Biography ==,29344083
"The tracks were recorded in Richmond, Indiana, Chicago, and Grafton, Wisconsin.",1,3,== Biography ==,29344083
The 1929 Richmond sessions recorded seven songs with guitar accompaniment to Spand's piano playing and singing.,2,3,== Biography ==,29344083
Most of these were directly attributed to Blake.,3,3,== Biography ==,29344083
"During Spand's most notable recording, he and Blake had a small conversation during the making of ""Hastings Street"".",4,3,== Biography ==,29344083
"Another such duet occurred on ""Moanin' the Blues"".",5,3,== Biography ==,29344083
"After a gap in his recording career, in June 1940 Spand recorded what were to be his final eight tracks, for Okeh Records.",6,3,== Biography ==,29344083
"They were made in Chicago, when Spand was backed by Little Son Joe and Big Bill Broonzy.",7,3,== Biography ==,29344083
"After these recordings were made, no further reference to Spand has been found.",8,3,== Biography ==,29344083
The researchers Bob Eagle and Eric LeBlanc state that the blues musician Little Brother Montgomery said in 1958 that Spand was still living in Chicago.,9,3,== Biography ==,29344083
"In 1992, Document Records issued The Complete Paramounts (1929–1931).",10,3,== Biography ==,29344083
"Yazoo Records' Dreaming the Blues: The Best of Charlie Spand (2002) had enhanced sound quality, but without the chronological track order favored by Testament.",11,3,== Biography ==,29344083
"Spand's track ""Back to the Woods"" has been recorded by Kokomo Arnold, Joan Crane and Rory Block.",12,3,== Biography ==,29344083
"Josh White recorded Spand's ""Good Gal.""",13,3,== Biography ==,29344083
==,0,4,== Discography ==,29344083
Discography ==,1,4,== Discography ==,29344083
===,0,5,== Discography == | === Selected compilation albums ===,29344083
Selected compilation albums ===,1,5,== Discography == | === Selected compilation albums ===,29344083
