sentences,sentenceIndex,paragraphIndex,section,wikiId
"Glenn Spearman (February 14, 1947 – October 8, 1998) was an American jazz tenor saxophonist.",0,0,N/A,18027204
He was associated with free jazz and experimental music.,1,0,N/A,18027204
"Spearman was active in Oakland, California, in the late 1960s but moved to Paris in 1972 and founded the band Emergency with bassist Bob Reid.",0,1,N/A,18027204
"This group recorded two albums, performed on radio and television in France, and appeared at the festival in Avignon.",1,1,N/A,18027204
He was artist-in-residence in Rotterdam and toured through Europe before returning to the United States in 1978.,2,1,N/A,18027204
"Following his return he worked in the Cecil Taylor Unit, primarily out of San Francisco though he performed on both sides of the Atlantic through the 1980s.",3,1,N/A,18027204
"In the 1990s, he led the Double Trio which included Larry Ochs, William Winant, and Lisle Ellis as sidemen; this ensemble played at the Monterey Jazz Festival and the Vancouver International Jazz Festival.",4,1,N/A,18027204
They were commissioned for a piece by the Move Dance Theater which was performed at Laney College.,5,1,N/A,18027204
He worked with the Rova Saxophone Quartet and with filmmaker Lynn Marie Kirby in addition to teaching at Mills College.,6,1,N/A,18027204
He died of cancer in 1998.,7,1,N/A,18027204
==,0,2,== Discography ==,18027204
Discography ==,1,2,== Discography ==,18027204
===,0,3,== Discography == | === As leader ===,18027204
As leader ===,1,3,== Discography == | === As leader ===,18027204
"Homage to Peace with Emergency (America, 1973)",0,4,== Discography == | === As leader ===,18027204
"Night After Night (Musa-Physics, 1981)",0,5,== Discography == | === As leader ===,18027204
"Suite of Winds with Trio Hurricane (Black Saint, 1986)",0,6,== Discography == | === As leader ===,18027204
"Mystery Project (Black Saint, 1993)",0,7,== Discography == | === As leader ===,18027204
"Smokehouse (Black Saint, 1994)",0,8,== Discography == | === As leader ===,18027204
"The Fields (Black Saint, 1996)",0,9,== Discography == | === As leader ===,18027204
Surya:Stretch the Edge (1996),0,10,== Discography == | === As leader ===,18027204
"Th (CIMP, 1997)",0,11,== Discography == | === As leader ===,18027204
"Let it Go (Red Toucan, 1997)",0,12,== Discography == | === As leader ===,18027204
"Creative Music Orchestra with Marco Eneidi  (Music & Arts, 1997)",0,13,== Discography == | === As leader ===,18027204
"Live at Fire in the Valley, with Trio Hurricane (Eremite, 1997)",0,14,== Discography == | === As leader ===,18027204
"First and Last (Eremite, 1999)",0,15,== Discography == | === As leader ===,18027204
"Working with the Elements with Dominic Duval (CIMP, 1999)",0,16,== Discography == | === As leader ===,18027204
"Blues for Falasha (Tzadik, 1999)",0,17,== Discography == | === As leader ===,18027204
"Utterance (Cadence, 1999)",0,18,== Discography == | === As leader ===,18027204
"Free Worlds (Black Saint, 2000)",0,19,== Discography == | === As leader ===,18027204
===,0,20,== Discography == | === As sideman ===,18027204
As sideman =,1,20,== Discography == | === As sideman ===,18027204
==,2,20,== Discography == | === As sideman ===,18027204
With Raphe Malik,0,21,== Discography == | === As sideman ===,18027204
"21st Century Texts (FMP, 1992)",0,22,== Discography == | === As sideman ===,18027204
"Sirens Sweet & Slow (Out Sounds, 1994)",0,23,== Discography == | === As sideman ===,18027204
"The Short Form (Eremite, 1997)",0,24,== Discography == | === As sideman ===,18027204
"Companions (Eremite, 2002)With others",0,25,== Discography == | === As sideman ===,18027204
"Pipe Dreams, Figure 8 (Rova Saxophone Quartet x 2) (1994)",0,26,== Discography == | === As sideman ===,18027204
"Elevations, Lisle Ellis (1995)",0,27,== Discography == | === As sideman ===,18027204
"Marco Eneidi & the Jungle Orchestra, Marco Eneidi (1996)",0,28,== Discography == | === As sideman ===,18027204
"Mindfulness,  William Hooker (Knitting Factory, 1997)",0,29,== Discography == | === As sideman ===,18027204
"Live at Radio Valencia with Marco Eneidi, William Parker, Jackson Krall (Botticelli)",0,30,== Discography == | === As sideman ===,18027204
==,0,31,== References ==,18027204
References ==,1,31,== References ==,18027204
"Rick Lopez, Sessionography.",0,32,== References ==,18027204
