sentences,sentenceIndex,paragraphIndex,section,wikiId
"David Freiberg (pronounced FRY-BERG) (born August 24, 1938) is an American musician best known for contributing vocals, keyboards, electric bass, rhythm guitar, viola and percussion as a member of Quicksilver Messenger Service, Jefferson Airplane, and Jefferson Starship.",0,0,N/A,25902459
"Among other tracks, he co-wrote ""Jane,"" a hit for Jefferson Starship.",1,0,N/A,25902459
==,0,1,== Career ==,25902459
Career ==,1,1,== Career ==,25902459
===,0,2,== Career == | === Singer-songwriter ===,25902459
Singer-songwriter ===,1,2,== Career == | === Singer-songwriter ===,25902459
"Classically trained in violin and viola, Freiberg began his career moonlighting as a coffeehouse singer-songwriter (playing acoustic guitar) during the American folk music revival while working for a railroad.",0,3,== Career == | === Singer-songwriter ===,25902459
"For a while, he shared a house in Venice, California with David Crosby and Paul Kantner before being briefly jailed for marijuana possession.",1,3,== Career == | === Singer-songwriter ===,25902459
"Prior to being incarcerated, he also became acquainted with Dino Valenti, then Crosby's nominal roommate on a houseboat in Sausalito, California.",2,3,== Career == | === Singer-songwriter ===,25902459
"During his time as a coffee house folk singer, he was part of the duo David & Michaela.",3,3,== Career == | === Singer-songwriter ===,25902459
"David & Michaela made a demo at CBS studios, and ""Elektra producer Paul Rothchild proposed fitting them into a bigger folk group.",4,3,== Career == | === Singer-songwriter ===,25902459
"But the onset of the Beatles spelled the end of David & Michaela, and incentive for Freiberg to switch to rock and electric instruments.""",5,3,== Career == | === Singer-songwriter ===,25902459
===,0,4,== Career == | === Quicksilver Messenger Service ===,25902459
Quicksilver Messenger Service ===,1,4,== Career == | === Quicksilver Messenger Service ===,25902459
"Following his release, Freiberg co-founded Quicksilver Messenger Service with guitarists John Cipollina, Jim Murray and Gary Duncan and drummer Greg Elmore in 1965.",0,5,== Career == | === Quicksilver Messenger Service ===,25902459
"The founding took place shortly after Valenti, who had recently hired the musicians for his backing band following the folk rock explosion, was imprisoned for drugs.",1,5,== Career == | === Quicksilver Messenger Service ===,25902459
"Due to the surfeit of guitarists in the group, Freiberg (who was only tangentially acquainted with his bandmates through their mutual friendship with Valenti, with Cipollina remarking that they had been instructed to ""take care"" of him) was assigned the bass.",2,5,== Career == | === Quicksilver Messenger Service ===,25902459
Freiberg shared lead vocals with Gary Duncan for much of the band's history and regularly contributed additional guitar and keyboards to their studio recordings.,0,6,== Career == | === Quicksilver Messenger Service ===,25902459
"As the ""most folk-rooted member"" of Quicksilver, he also reworked a number of songs from the folk revival and singer-songwriter repertoires (most notably Hamilton Camp's ""Pride of Man"") for the group.",1,6,== Career == | === Quicksilver Messenger Service ===,25902459
He would play on six of the eight Quicksilver albums.,2,6,== Career == | === Quicksilver Messenger Service ===,25902459
"Though not as commercially successful as contemporaries like Jefferson Airplane, Big Brother and the Holding Company and the Grateful Dead, Quicksilver was integral to the development of the San Francisco sound.",3,6,== Career == | === Quicksilver Messenger Service ===,25902459
"In addition to earning three Billboard Top 100 hits, several of their albums ranked in the Top 30 of the magazine's album chart.",4,6,== Career == | === Quicksilver Messenger Service ===,25902459
"He continued to serve as the group's bassist and contribute to the band's songwriting until September 1971, when he left the group to begin another prison sentence for marijuana possession.",5,6,== Career == | === Quicksilver Messenger Service ===,25902459
"His most notable songwriting contributions include ""The Fool"" and ""Light Your Windows"", both co-written with Duncan.",6,6,== Career == | === Quicksilver Messenger Service ===,25902459
===,0,7,== Career == | === Jefferson Airplane ===,25902459
Jefferson Airplane =,1,7,== Career == | === Jefferson Airplane ===,25902459
==,2,7,== Career == | === Jefferson Airplane ===,25902459
"Shortly after being released from jail in 1972, Freiberg joined Jefferson Airplane at the behest of Kantner, belatedly replacing Marty Balin on vocals and tambourine for the tour that supported Long John Silver.",0,8,== Career == | === Jefferson Airplane ===,25902459
"He subsequently appeared on Thirty Seconds Over Winterland (1973), a live album culled from those performances.",1,8,== Career == | === Jefferson Airplane ===,25902459
"After the tour ended, Freiberg, Kantner, and Slick released Baron Von Tollbooth & the Chrome Nun as a trio in 1973.",2,8,== Career == | === Jefferson Airplane ===,25902459
===,0,9,== Career == | === Jefferson Starship ===,25902459
Jefferson Starship =,1,9,== Career == | === Jefferson Starship ===,25902459
==,2,9,== Career == | === Jefferson Starship ===,25902459
"After a long interregnum in which the fate of the band was in question (forcing Freiberg to briefly draw unemployment after RCA Records rescinded Jefferson Airplane's salaries), the final Jefferson Airplane lineup reformed as Jefferson Starship in early 1974 following the departure of lead guitarist Jorma Kaukonen and bassist Jack Casady.",0,10,== Career == | === Jefferson Starship ===,25902459
"He remained with the group for nearly eleven years, departing shortly after the formation of Starship in early 1985 due to creative differences over the selection and recording of ""We Built This City"" with Grace Slick (who, according to longtime manager Bill Thompson, considered Freiberg to be ""dead weight"") and the atypically outsized role of producer Peter Wolf; during this period, Wolf had effectively superseded Freiberg as the band's principal keyboardist in the studio and select live performances.",1,10,== Career == | === Jefferson Starship ===,25902459
"Freiberg would later say of the departure: ""The only thing real on that song were the vocals and the guitar.",2,10,== Career == | === Jefferson Starship ===,25902459
"I was useless, so I left.""",3,10,== Career == | === Jefferson Starship ===,25902459
"He also clarified that “it completely turned away from anything organic, and it wasn’t really what I did.”",4,10,== Career == | === Jefferson Starship ===,25902459
"Although Freiberg (who primarily played keyboards) and fellow multi-instrumentalist Pete Sears (who generally played bass) frequently alternated on both instruments throughout their respective tenures in the group, Ben Fong-Torres noted in a 1978 profile of the group that ""Freiberg considers himself primarily a bass player.""",0,11,== Career == | === Jefferson Starship ===,25902459
"He elaborated upon this distinction in a 1997 interview with John Barthel: ""I am not really a keyboard player.",1,11,== Career == | === Jefferson Starship ===,25902459
"I use it for input to a computer now, and stuff like that, but it never was my instrument.",2,11,== Career == | === Jefferson Starship ===,25902459
"I just did it for writing songs because it is a musical typewriter, basically, that is what it is.",3,11,== Career == | === Jefferson Starship ===,25902459
"""Never a prolific songwriter and characterized by Fong-Torres as ""essentially a back-up musician"" in Jefferson Starship, Freiberg notably served as the primary composer of ""Jane.""",4,11,== Career == | === Jefferson Starship ===,25902459
"According to Rolling Stone, the song ""was instrumental in moving them into a more commercial, harder-rock direction.""",5,11,== Career == | === Jefferson Starship ===,25902459
"""Jane"" was a No. 14 hit for the group in 1979 at a crucial juncture immediately following the departures of Slick and Balin and the integration of Mickey Thomas.",6,11,== Career == | === Jefferson Starship ===,25902459
It has since been prominently showcased in the 2009 video game Grand Theft Auto IV: The Lost and Damned and as the opening theme of the Wet Hot American Summer franchise.,7,11,== Career == | === Jefferson Starship ===,25902459
"Freiberg also developed the ""distinctive"" organ riff of Balin's ""Miracles,"" the group's most successful single.",8,11,== Career == | === Jefferson Starship ===,25902459
"Following his departure from Jefferson Starship, he built and operated a studio in Marin County, often working with local musicians.",9,11,== Career == | === Jefferson Starship ===,25902459
"According to Bruce Arnold of Orpheus, ""He has developed a wonderful way of recording my acoustic guitar and has a $100,000 voice mike that will make anyone sound good.""",10,11,== Career == | === Jefferson Starship ===,25902459
"He was the only member of Quicksilver Messenger Service to participate in the majority of the Planet Earth Rock and Roll Orchestra records (a series of solo albums and unreleased recordings by Crosby, Kantner and others that drew upon much of the era's Bay Area-based talent) and briefly provided uncredited accompaniment for The Ace of Cups, a groundbreaking all-female San Francisco band.",0,12,== Career == | === Jefferson Starship ===,25902459
===,0,13,== Career == | === Jefferson Starship: The Next Generation ===,25902459
Jefferson Starship: The Next Generation ===,1,13,== Career == | === Jefferson Starship: The Next Generation ===,25902459
"After a two-decade hiatus, Freiberg rejoined Kantner in Jefferson Starship: The Next Generation for their 2005 tour, mending a rift stemming from Freiberg's initial refusal to leave Jefferson Starship with Kantner in 1984.",0,14,== Career == | === Jefferson Starship: The Next Generation ===,25902459
"The tour was billed as ""The Jefferson Family Galactic Reunion"".",1,14,== Career == | === Jefferson Starship: The Next Generation ===,25902459
"According to Freiberg, Kantner had been ""absolutely right"" in leaving Jefferson Starship in the 1980s, and he ""apologized.""",2,14,== Career == | === Jefferson Starship: The Next Generation ===,25902459
He became a permanent member of the reformed band.,3,14,== Career == | === Jefferson Starship: The Next Generation ===,25902459
He appeared on the 2008 album Jefferson's Tree of Liberty.,4,14,== Career == | === Jefferson Starship: The Next Generation ===,25902459
Freiberg held his first solo show in 2007 on November 24 in the lounge of the Ledson Hotel on the Sonomoa Plaza.,5,14,== Career == | === Jefferson Starship: The Next Generation ===,25902459
He performed a number of songs not played live before.,6,14,== Career == | === Jefferson Starship: The Next Generation ===,25902459
"In 2007, he was still performing in Quicksilver, and he toured alongside Paul Kantner in the then current Jefferson Starship.",7,14,== Career == | === Jefferson Starship: The Next Generation ===,25902459
"In April 2017, the current members of Jefferson Starship were sued by former lead guitarist Craig Chaquico for not retiring the band's name in the aftermath of Kantner's death.",8,14,== Career == | === Jefferson Starship: The Next Generation ===,25902459
"According to Chaquico, the band had previously agreed to retire the moniker in a 1985 settlement.",9,14,== Career == | === Jefferson Starship: The Next Generation ===,25902459
"On December 4, 2018, the lawsuit concerning the use of the name Jefferson Starship was dismissed after an undisclosed settlement was reached between Chaquico and the current members of the band.",10,14,== Career == | === Jefferson Starship: The Next Generation ===,25902459
"The band was still touring in July 2018, with Freiberg singing lead on tracks such as ""We Built This City"".",11,14,== Career == | === Jefferson Starship: The Next Generation ===,25902459
"At age 79, Freiberg remained the only active original member in the band.",12,14,== Career == | === Jefferson Starship: The Next Generation ===,25902459
"In November 2018, Freiberg is collaborating with the Dayton Symphony.",13,14,== Career == | === Jefferson Starship: The Next Generation ===,25902459
==,0,15,== Personal life ==,25902459
Personal life ==,1,15,== Personal life ==,25902459
"In 1966, Freiberg married Julia ""Girl Freiberg"" Brigden; they had a daughter, Jessica.",0,16,== Personal life ==,25902459
"Following their divorce in 1979, Freiberg was remarried to singer Linda Imperial in 1990.",1,16,== Personal life ==,25902459
"Around 1968, he moved into a house in Novato that had previously been rented by Bob Weir and Ron McKernan.",2,16,== Personal life ==,25902459
"He and his family reside in the same house, where he has built a recording studio and practices Soka Gakkai.",3,16,== Personal life ==,25902459
"Rolling Stone has described him as ""Starship's most outwardly easygoing member.""",0,17,== Personal life ==,25902459
==,0,18,== Discography ==,25902459
Discography ==,1,18,== Discography ==,25902459
===,0,19,== Discography == | === Quicksilver Messenger Service ===,25902459
Quicksilver Messenger Service ===,1,19,== Discography == | === Quicksilver Messenger Service ===,25902459
Quicksilver Messenger Service (1968),0,20,== Discography == | === Quicksilver Messenger Service ===,25902459
Happy Trails (1969),0,21,== Discography == | === Quicksilver Messenger Service ===,25902459
Shady Grove (1969),0,22,== Discography == | === Quicksilver Messenger Service ===,25902459
Just For Love (1970),0,23,== Discography == | === Quicksilver Messenger Service ===,25902459
What About Me (1970),0,24,== Discography == | === Quicksilver Messenger Service ===,25902459
Solid Silver (1975),0,25,== Discography == | === Quicksilver Messenger Service ===,25902459
===,0,26,== Discography == | === Jefferson Airplane/Jefferson Starship/Paul Kantner/Grace Slick ===,25902459
Jefferson Airplane/Jefferson Starship/Paul Kantner/Grace Slick =,1,26,== Discography == | === Jefferson Airplane/Jefferson Starship/Paul Kantner/Grace Slick ===,25902459
==,2,26,== Discography == | === Jefferson Airplane/Jefferson Starship/Paul Kantner/Grace Slick ===,25902459
Blows Against the Empire (Paul Kantner & Jefferson Starship) (1970),0,27,== Discography == | === Jefferson Airplane/Jefferson Starship/Paul Kantner/Grace Slick ===,25902459
Thirty Seconds Over Winterland (Jefferson Airplane) (1973),0,28,== Discography == | === Jefferson Airplane/Jefferson Starship/Paul Kantner/Grace Slick ===,25902459
"Baron von Tollbooth & the Chrome Nun (Paul Kantner, Grace Slick and David Freiberg) (1973)",0,29,== Discography == | === Jefferson Airplane/Jefferson Starship/Paul Kantner/Grace Slick ===,25902459
Manhole (Grace Slick) (1974),0,30,== Discography == | === Jefferson Airplane/Jefferson Starship/Paul Kantner/Grace Slick ===,25902459
Dragon Fly (1974),0,31,== Discography == | === Jefferson Airplane/Jefferson Starship/Paul Kantner/Grace Slick ===,25902459
Red Octopus (1975),0,32,== Discography == | === Jefferson Airplane/Jefferson Starship/Paul Kantner/Grace Slick ===,25902459
Spitfire (1976),0,33,== Discography == | === Jefferson Airplane/Jefferson Starship/Paul Kantner/Grace Slick ===,25902459
Earth (1978),0,34,== Discography == | === Jefferson Airplane/Jefferson Starship/Paul Kantner/Grace Slick ===,25902459
Freedom at Point Zero (1979),0,35,== Discography == | === Jefferson Airplane/Jefferson Starship/Paul Kantner/Grace Slick ===,25902459
Modern Times (1981),0,36,== Discography == | === Jefferson Airplane/Jefferson Starship/Paul Kantner/Grace Slick ===,25902459
Winds of Change (1982),0,37,== Discography == | === Jefferson Airplane/Jefferson Starship/Paul Kantner/Grace Slick ===,25902459
Planet Earth Rock and Roll Orchestra (Paul Kantner) (1983),0,38,== Discography == | === Jefferson Airplane/Jefferson Starship/Paul Kantner/Grace Slick ===,25902459
Nuclear Furniture (1984),0,39,== Discography == | === Jefferson Airplane/Jefferson Starship/Paul Kantner/Grace Slick ===,25902459
Jefferson's Tree of Liberty (2008),0,40,== Discography == | === Jefferson Airplane/Jefferson Starship/Paul Kantner/Grace Slick ===,25902459
Mother of the Sun (2020),0,41,== Discography == | === Jefferson Airplane/Jefferson Starship/Paul Kantner/Grace Slick ===,25902459
===,0,42,== Discography == | === Other ===,25902459
Other ===,1,42,== Discography == | === Other ===,25902459
==,0,43,== References ==,25902459
References ==,1,43,== References ==,25902459
