sentences,sentenceIndex,paragraphIndex,section,wikiId
"Luis Cluzeau Mortet (November 16, 1888 – 28 September 1957) was a Uruguayan composer and musician.",0,0,N/A,18710193
==,0,1,== Life ==,18710193
Life ==,1,1,== Life ==,18710193
"Cluzeau Mortet, along with Alfonso Broqua, Eduardo Fabini and Vicente Ascone, a representative of the nationalist tendency that emerged in Uruguayan music in the 1910s and 20s.",0,2,== Life ==,18710193
He played first violin for Ossodre (SODRE Symphony Orchestra) from 1931 until 1946 but had to step down due to a hearing affliction.,1,2,== Life ==,18710193
"As a composer, his most recognized work was for piano, song and piano and symphonic music.",0,3,== Life ==,18710193
"He wrote for the symphony orchestra several pieces of music, including, Rancherío, Poema Nativo, Llanuras, Soledad Campestre, La Siesta, Preludio y Danza and Sinfonía Artigas.",0,4,== Life ==,18710193
"He also wrote ""El Quinielero"" and ""Gimiendo"", two famous tangos recorded by Carlos Gardel.",0,5,== Life ==,18710193
"His masterpiece was Carreta Quemada, done in 1916.",0,6,== Life ==,18710193
He was a high school teacher and also named Honorary Choir Director for the National Institute for the Blind.,0,7,== Life ==,18710193
Mortet's grandfather was the French-Uruguayan composer and pianist Pablo (Paul) Faget.,1,7,== Life ==,18710193
==,0,8,== References ==,18710193
References ==,1,8,== References ==,18710193
==,0,9,== External links ==,18710193
External links ==,1,9,== External links ==,18710193
Orquesta Sinfónica del SODRE,0,10,== External links ==,18710193
Nomenclatura de Montevideo (Intendencia de Montevideo)Free scores by Luis Cluzeau Mortet at the International Music Score Library Project (IMSLP),0,11,== External links ==,18710193
