sentences,sentenceIndex,paragraphIndex,section,wikiId
"Luther Johnson (born April 11, 1939, Itta Bena, Mississippi) is a Chicago blues singer and guitarist, who performs under the name Luther ""Guitar Junior"" Johnson.",0,0,N/A,2682727
"He is not to be confused with Luther ""Georgia Boy"" Johnson, Luther ""Houserocker"" Johnson, or Lonnie ""Guitar Junior"" Brooks.",1,0,N/A,2682727
==,0,1,== Career ==,2682727
Career ==,1,1,== Career ==,2682727
Johnson moved to Chicago with his family in 1955.,0,2,== Career ==,2682727
"During the 1960s, he performed with Magic Sam.",1,2,== Career ==,2682727
He performed in Muddy Waters' band from 1972 to 1980.,2,2,== Career ==,2682727
"In 1980, four of his songs were included in an anthology released by Alligator Records.",3,2,== Career ==,2682727
"That same year he appeared as a member of the Legendary Blues Band, backing John Lee Hooker in the movie The Blues Brothers.",4,2,== Career ==,2682727
"Johnson moved to the East Coast and began fronting his own band, the Magic Rockers.",0,3,== Career ==,2682727
"His ""Walkin' the Dog"" was recorded live at the Montreux Festival's Blues Night.",1,3,== Career ==,2682727
He won a Grammy Award in 1985 for Best Traditional Blues Album for his part in Blues Explosion.,2,3,== Career ==,2682727
"He recorded three albums released by Telarc Records: Slammin’ on the West Side (1996), Got to Find a Way (1998), and Talkin'",3,3,== Career ==,2682727
About Soul (2001).,4,3,== Career ==,2682727
He also performed on three albums by the Nighthawks.,5,3,== Career ==,2682727
"He lived in Antrim, New Hampshire for many years but moved to Florida in 2017.",0,4,== Career ==,2682727
==,0,5,== Discography ==,2682727
Discography ==,1,5,== Discography ==,2682727
Ma Bea's Rock (1975) (with Jimmy Johnson),0,6,== Discography ==,2682727
Luther's Blues (1977),0,7,== Discography ==,2682727
I Changed (1979),0,8,== Discography ==,2682727
Doin’ the Sugar Too (1984),0,9,== Discography ==,2682727
I Want to Groove With You (1990),0,10,== Discography ==,2682727
It’s Good to be Me (1992),0,11,== Discography ==,2682727
Country Sugar Papa (1994),0,12,== Discography ==,2682727
Slammin on the West Side (1996),0,13,== Discography ==,2682727
Got to Find a Way (1998),0,14,== Discography ==,2682727
Talkin' About Soul (2001),0,15,== Discography ==,2682727
==,0,16,== References ==,2682727
References ==,1,16,== References ==,2682727
==,0,17,== External links ==,2682727
External links ==,1,17,== External links ==,2682727
Centrestage.net biography,0,18,== External links ==,2682727
Allmusic biography,0,19,== External links ==,2682727
Photograph of Luther Johnson,0,20,== External links ==,2682727
Luther Johnson discography at Discogs,0,21,== External links ==,2682727
