sentences,sentenceIndex,paragraphIndex,section,wikiId
"Elliot Brett Levine (born September 28, 1963, Washington, D.C., United States) is an American pianist and keyboardist.",0,0,N/A,37739781
He had two record releases on the Nashville-based Artifex records label between 1999 and 2004.,1,0,N/A,37739781
His CD projects have been reviewed in the Wall Street Journal Online and the Washington Post.,2,0,N/A,37739781
"In March 2012 he was the first person to use an iPad Keytar, an iPad with a guitar strap, in a live performance posted to YouTube.",3,0,N/A,37739781
Levine has toured with Wilson Pickett and Heatwave (Always & Forever/Boogie Nights).,4,0,N/A,37739781
"He has opened for Brian McKnight, Freddie Jackson, McCoy Tyner, and Gerald Albright.",5,0,N/A,37739781
"He has had the #1 song on mp3.com, receiving over 1,000,000 downloads, which was mentioned in the Wall Street Journal and CNN.",6,0,N/A,37739781
Levine has four internationally released CDs.,7,0,N/A,37739781
He has headlined at Blues Alley and the Kennedy Center.,8,0,N/A,37739781
"His playing has been described by Jazz Times as ""showing plenty of talent, though also criticized as having ""feather-weight play against heavy-leaden R&B backdrops"".",9,0,N/A,37739781
"In 2003, he scored the music to an Emmy nominated documentary, ""Teens in Between"".",10,0,N/A,37739781
"His music was also used on ""Inside the NBA"" on TBS (TV Channel) (2001), as well as an independent college movie, ""Friends With Benefits"" (2003).",11,0,N/A,37739781
"He is also featured on the worldwide Karvavena release ""The Abduction of the Art of Noise"".",12,0,N/A,37739781
He currently tours in the United States as a member of Heatwave.,13,0,N/A,37739781
"It was reported that he is part owner of Authentic (racehorse), the horse that won the Kentucky Derby",14,0,N/A,37739781
==,0,1,== Discography ==,37739781
Discography ==,1,1,== Discography ==,37739781
===,0,2,== Discography == | === As leader ===,37739781
As leader ===,1,2,== Discography == | === As leader ===,37739781
347 Live! (2013) Tilley,0,3,== Discography == | === As leader ===,37739781
Live +7 (2007) Tilley,0,4,== Discography == | === As leader ===,37739781
"The Funk, The Whole Funk, and Nothin' But the Funk (2004) Tilley",0,5,== Discography == | === As leader ===,37739781
Live Bootleg (2001) MP3.,0,6,== Discography == | === As leader ===,37739781
COM,1,6,== Discography == | === As leader ===,37739781
Live at Bayou Blues (2001) MP3.,0,7,== Discography == | === As leader ===,37739781
COM,1,7,== Discography == | === As leader ===,37739781
"Smash, with Ron Holloway (2000) Tilley",0,8,== Discography == | === As leader ===,37739781
Urban Grooves (1997),0,9,== Discography == | === As leader ===,37739781
Artifex Records,1,9,== Discography == | === As leader ===,37739781
Urban Grooves EP (1997),0,10,== Discography == | === As leader ===,37739781
Artifex Records,1,10,== Discography == | === As leader ===,37739781
With Light Images (1993),0,11,== Discography == | === As leader ===,37739781
Artifex Records,1,11,== Discography == | === As leader ===,37739781
===,0,12,== Discography == | === As sideman ===,37739781
As sideman =,1,12,== Discography == | === As sideman ===,37739781
==,2,12,== Discography == | === As sideman ===,37739781
Keith Mason  I Surrender All (2020),0,13,== Discography == | === As sideman ===,37739781
Independent,1,13,== Discography == | === As sideman ===,37739781
"Christian ""Big New York"" de Mesones  They Call me Big New York (2020)",0,14,== Discography == | === As sideman ===,37739781
Independent,1,14,== Discography == | === As sideman ===,37739781
"Christian ""Big New York"" de Mesones  Latin Jive Redux (2017)",0,15,== Discography == | === As sideman ===,37739781
Independent,1,15,== Discography == | === As sideman ===,37739781
"Christian ""Big New York"" de Mesones  Good Old Days (2016)",0,16,== Discography == | === As sideman ===,37739781
Independent,1,16,== Discography == | === As sideman ===,37739781
Kenny Wright Experience Herbie Miles and Me (2010) Knee Deep Records,0,17,== Discography == | === As sideman ===,37739781
Tony Whitfield Pleasure Sensitive 2 (2004) OASA Records,0,18,== Discography == | === As sideman ===,37739781
"Tony Whitfield New York Hustle, with Onaje Allan Gumbs, Hiram Bullock, and Jerry Hey (2003) OASA Records",0,19,== Discography == | === As sideman ===,37739781
Eddie Anderson Good Friends (2003),0,20,== Discography == | === As sideman ===,37739781
Independent,1,20,== Discography == | === As sideman ===,37739781
Eddie Anderson Christmas Album (2002),0,21,== Discography == | === As sideman ===,37739781
Independent,1,21,== Discography == | === As sideman ===,37739781
Tony Whitfield Pleasure Sensitive 2 (2000) OASA Records,0,22,== Discography == | === As sideman ===,37739781
Ski Johnson Ski Supreme (2000) Wide-A-Wake Records,0,23,== Discography == | === As sideman ===,37739781
Pete Marinovich Second Voice (1999),0,24,== Discography == | === As sideman ===,37739781
Eddie Anderson Thick Funk (1999),0,25,== Discography == | === As sideman ===,37739781
Independent,1,25,== Discography == | === As sideman ===,37739781
Moose and the Bulletproof Blues Band Movin On'  (1996),0,26,== Discography == | === As sideman ===,37739781
Blues Cancer Records,1,26,== Discography == | === As sideman ===,37739781
Ski Johnson in Your Eyes (1994) Wide-A-Wake Records,0,27,== Discography == | === As sideman ===,37739781
Ski Johnson Tell Me Something Good EP (1994) Wide-A-Wake Records,0,28,== Discography == | === As sideman ===,37739781
Ivan Smart Red Nights (1992) Smart-eye Productions,0,29,== Discography == | === As sideman ===,37739781
===,0,30,== Discography == | === Compilations ===,37739781
Compilations ===,1,30,== Discography == | === Compilations ===,37739781
The Abduction of the Art of Noise (2004),0,31,== Discography == | === Compilations ===,37739781
Karvavena Records,1,31,== Discography == | === Compilations ===,37739781
Walking on Pennsylvania Avenue (2001) Open Source Music [1],0,32,== Discography == | === Compilations ===,37739781
MP3.,0,33,== Discography == | === Compilations ===,37739781
"COM 103 of the best songs you've never heard, vol. 4 (2000) MP3.",1,33,== Discography == | === Compilations ===,37739781
COM,2,33,== Discography == | === Compilations ===,37739781
The Best of Artifex Records (1997),0,34,== Discography == | === Compilations ===,37739781
Artifex Records,1,34,== Discography == | === Compilations ===,37739781
Artifex Records American Express Jazz Sampler (1994) Artifex Records,0,35,== Discography == | === Compilations ===,37739781
==,0,36,== References ==,37739781
References ==,1,36,== References ==,37739781
