sentences,sentenceIndex,paragraphIndex,section,wikiId
"Irving Fazola (December 10, 1912 – March 20, 1949) was an American jazz clarinetist.",0,0,N/A,2045087
==,0,1,== Biography ==,2045087
Biography ==,1,1,== Biography ==,2045087
"Irving Henry Prestopnik was born in New Orleans, Louisiana, United States.",0,2,== Biography ==,2045087
"After receiving the nickname ""Fazola"", he used it as his last name.",1,2,== Biography ==,2045087
"Influenced in early life by Leon Roppolo, Fazola was playing professionally by age 15.",2,2,== Biography ==,2045087
"In New Orleans he worked with Sharkey Bonano, Candy Candido, Armand Hug, and Louis Prima.",3,2,== Biography ==,2045087
He joined the Ben Pollack band when it came through town and performed with it in Chicago and New York City.,4,2,== Biography ==,2045087
"After brief time with Glenn Miller and Gus Arnheim, Fazola became a member of the Bob Crosby band in 1938.",5,2,== Biography ==,2045087
"He achieved some fame with this band, ranking as top clarinetist in the DownBeat magazine polls of 1940 and 1941.",6,2,== Biography ==,2045087
"After leaving Crosby, he worked in bands in Chicago, New York, and New Orleans, including time with George Brunies at the Famous Door, before settling in New Orleans in 1943.",7,2,== Biography ==,2045087
"Although musicians told him he could find greater fame and fortune in New York, he told them he felt more comfortable in his hometown with its wonderful food, which he ate in large quantities.",8,2,== Biography ==,2045087
"According to Pete Fountain, Fazola drank heavily, which contributed to his weight and his early death.",9,2,== Biography ==,2045087
He died of a heart attack at the age of 36 in 1949.,10,2,== Biography ==,2045087
"Fazola influenced Fountain, whose style resembled Fazola's and who substituted for Fazola at the Opera House the night of his death.",11,2,== Biography ==,2045087
"Fountain owned one of Fazola's clarinets, but he said the odor of garlic from it was so strong that it was nearly impossible to play.",12,2,== Biography ==,2045087
The clarinet was built on the Albert System in which the fingers stretch more than on the Boehm system that Fountain used.,13,2,== Biography ==,2045087
"The ""woody"" or ""fat"" sound of Fountain derived in part from a crystal mouthpiece similar to the one Fazola had used.",14,2,== Biography ==,2045087
==,0,3,== References ==,2045087
References ==,1,3,== References ==,2045087
==,0,4,== External links ==,2045087
External links ==,1,4,== External links ==,2045087
Irving Fazola recordings at the Discography of American Historical Recordings.,0,5,== External links ==,2045087
