sentences,sentenceIndex,paragraphIndex,section,wikiId
"Charles Dunlap (conceived October 23, 1983) is better known by his stagename Dunlap Exclusive.",0,0,N/A,43030158
"He is a Grammy, Stellar and 3x Dove award winning music producer from Nashville, Tennessee who has worked with artist such as 2 Chainz, Lloyd, Jim Jones, Trina, Rick Ross and Lecrae.",1,0,N/A,43030158
"As a visionary, Dunlap realized he had outgrown his hometown and moved to Atlanta to pursue music.",2,0,N/A,43030158
"Right off the bat in his profession, he worked with Gorrila Zoe at Block ENT in the Mixtape market.",3,0,N/A,43030158
Later he worked with Atlanta Def Jam/DTP recording artist Playaz Circle as well as landing a placement on Tampa's Atlantic/Big Gates artist Plies on his album Goon Affiliated.,4,0,N/A,43030158
"Dunlap left Atlanta to work closely with Interscope group I Square, and Dirty Money on their “Last Train To Paris” album in Los Angeles.",5,0,N/A,43030158
"Returning to Atlanta a little over a year later, he landed a placement on Jim Jones' album “Capo”.",6,0,N/A,43030158
"From there he went on to working with acts such as Lecrae, TLC, Snoop Dogg and more.",7,0,N/A,43030158
"He currently resides in Los Angeles, CA",8,0,N/A,43030158
==,0,1,== Discography ==,43030158
Discography ==,1,1,== Discography ==,43030158
"Studio albumsI Wanna Thank Me    (August 16, 2019)",0,2,== Discography ==,43030158
Snoop Dogg,1,2,== Discography ==,43030158
"Turn Up Godz  (March 1, 2019)",0,3,== Discography ==,43030158
Waka Flocka Flame ft. DJ Whoo Kid,1,3,== Discography ==,43030158
"TLC (June 30, 2017)",0,4,== Discography ==,43030158
TLC,1,4,== Discography ==,43030158
"Minorville ([September 10, 2013) Derek Minor",0,5,== Discography ==,43030158
"Heroes for Sale   (April 16, 2013)",0,6,== Discography ==,43030158
Andy Mineo,1,6,== Discography ==,43030158
"Gravity (September 4, 2012)",0,7,== Discography ==,43030158
Lecrae,1,7,== Discography ==,43030158
"Capo (April 5, 2011) Jim Jones",0,8,== Discography ==,43030158
"Formerly Known  (September 9, 2011)",0,9,== Discography ==,43030158
Andy Mineo,1,9,== Discography ==,43030158
"Rehab: The Overdose (January 11, 2011)",0,10,== Discography ==,43030158
Lecrae,1,10,== Discography ==,43030158
"Blacklight (May 31, 2011)",0,11,== Discography ==,43030158
Tedashii,1,11,== Discography ==,43030158
"Goon Affiliated (June 8, 2010)",0,12,== Discography ==,43030158
Plies,1,12,== Discography ==,43030158
==,0,13,== Album charts ==,43030158
Album charts ==,1,13,== Album charts ==,43030158
Snoop Dogg,0,14,== Album charts ==,43030158
TLC,0,15,== Album charts ==,43030158
Andy Mineo,0,16,== Album charts ==,43030158
Lecrae,0,17,== Album charts ==,43030158
Jim Jones,0,18,== Album charts ==,43030158
Lecrae,0,19,== Album charts ==,43030158
Plies,0,20,== Album charts ==,43030158
==,0,21,== Accolades ==,43030158
Accolades ==,1,21,== Accolades ==,43030158
GrammyGMA Dove AwardStellar Award,0,22,== Accolades ==,43030158
==,0,23,== References ==,43030158
References ==,1,23,== References ==,43030158
