sentences,sentenceIndex,paragraphIndex,section,wikiId
"Arvid Wam Solvang (born July 14, 1969) is a Norwegian songwriter/producer living in Oslo, Norway.",0,0,N/A,13622671
==,0,1,== Biography ==,13622671
Biography ==,1,1,== Biography ==,13622671
"Arvid Wam Solvang was born July 14, 1969, in Kopervik, Norway.",0,2,== Biography ==,13622671
"After touring Norway for years as a guitarist with a range of different bands, he started a music production company called Viagram.",1,2,== Biography ==,13622671
"Solvang is known for his work with Maria Mena where he has co-written most of her songs, and produced her first three albums.",2,2,== Biography ==,13622671
He has also co-written and produced the first albums for Norwegian artist Christel Alsos.,3,2,== Biography ==,13622671
Solvang is signed to EMI music publishing.,0,3,== Biography ==,13622671
"He is currently a board member at The Norwegian Society of Composers and Lyricists (NOPA), and he is in the election committee for The organization for Norwegian artists and professional musicians (GRAMART).",1,3,== Biography ==,13622671
==,0,4,== Discography ==,13622671
Discography ==,1,4,== Discography ==,13622671
2002 Maria Mena - Another Phase,0,5,== Discography ==,13622671
2004 Maria Mena - Mellow,0,6,== Discography ==,13622671
2004 Maria Mena - White Turns Blue,0,7,== Discography ==,13622671
2004 Kristian Valen - Listen When Alone,0,8,== Discography ==,13622671
2005 Maria Mena - Apparently Unaffected,0,9,== Discography ==,13622671
2005,0,10,== Discography ==,13622671
Vidar Johnsen - Dance of Lust,1,10,== Discography ==,13622671
2007,0,11,== Discography ==,13622671
Christel Alsos - Closing the Distance,1,11,== Discography ==,13622671
2007 Vidar Johnsen og Peter Nordberg - Ord och ögonblick,0,12,== Discography ==,13622671
2008 Vidar Johnsen og Peter Nordberg - Mål & Mening,0,13,== Discography ==,13622671
2009 Vidar Johnsen og Peter Nordberg - I Ild Og Vatten,0,14,== Discography ==,13622671
2010 Christel Alsos -,0,15,== Discography ==,13622671
Tomorrow is,1,15,== Discography ==,13622671
2012 Vidar Johnsen - Galskapens land,0,16,== Discography ==,13622671
==,0,17,== References ==,13622671
References ==,1,17,== References ==,13622671
==,0,18,== External links ==,13622671
External links ==,1,18,== External links ==,13622671
Viagram AS,0,19,== External links ==,13622671
Arvid Solvang at MySpace,0,20,== External links ==,13622671
