sentences,sentenceIndex,paragraphIndex,section,wikiId
"James Thomas Bowman  CBE (born 6 November 1941 in Oxford, England) is an English countertenor.",0,0,N/A,3516259
"His career spans opera, oratorio, contemporary music and solo recitals.",1,0,N/A,3516259
"In 2010 it was announced that he would give his last London concert in 2011 at the Wigmore Hall, although he would continue to give recitals outside the capital.",2,0,N/A,3516259
"A few years previously he retired from the Chapel Royal, St. James's Palace in London, after a decade of service.",3,0,N/A,3516259
==,0,1,== Education ==,3516259
Education ==,1,1,== Education ==,3516259
Bowman's background is in Anglican church music.,0,2,== Education ==,3516259
"He was educated at The King's School, Ely, and began singing as a boy chorister at Ely Cathedral.",1,2,== Education ==,3516259
"He later went to New College, Oxford.",2,2,== Education ==,3516259
He was a member of the New College and Christ Church choirs.,3,2,== Education ==,3516259
==,0,3,== Opera ==,3516259
Opera ==,1,3,== Opera ==,3516259
"In 1967, while still a student, he auditioned for Benjamin Britten's English Opera Group.",0,4,== Opera ==,3516259
"He was cast as Oberon in A Midsummer Night's Dream, a part which had been composed with Alfred Deller's voice in mind: Bowman, who had a larger voice than Deller, went to have a long association with the part.",1,4,== Opera ==,3516259
"He appeared at Glyndebourne in 1970 in Francesco Cavalli's La Calisto (the first countertenor to sing there), at English National Opera in 1971 in Semele, and at the Royal Opera House, Covent Garden in 1972 in Taverner.",0,5,== Opera ==,3516259
"In 1973 he created the role of the ""Voice of Apollo"" in Britten's Death in Venice.",1,5,== Opera ==,3516259
"Bowman retired from the operatic stage to concentrate on concert work after having appeared at most of the world's major opera houses including La Scala, Milan; Amsterdam, Paris, Aix-en-Provence, Sydney, Verona, Vienna, Strasbourg, Santa Fe, Dallas, and San Francisco.",0,6,== Opera ==,3516259
==,0,7,== Non-operatic work ==,3516259
Non-operatic work ==,1,7,== Non-operatic work ==,3516259
===,0,8,== Non-operatic work == | === Early music ===,3516259
Early music ===,1,8,== Non-operatic work == | === Early music ===,3516259
In 1967 Bowman made his London debut at the opening concert of the Queen Elizabeth Hall.,0,9,== Non-operatic work == | === Early music ===,3516259
"The same year, he recorded for Emi records Ltd, with the Choir of King's College, Cambridge and the English Chamber Orchestra conducted by David Willcocks, the Charpentier's ""Messe de Minuit"" for Christmas H.9",1,9,== Non-operatic work == | === Early music ===,3516259
In...,0,10,== Non-operatic work == | === Early music ===,3516259
Bowman met David Munrow and was invited to join the Early Music Consort of London.,1,10,== Non-operatic work == | === Early music ===,3516259
