sentences,sentenceIndex,paragraphIndex,section,wikiId
"Alec Reinstein (born May 7, 1982), better known by his stage name Despot, is an American hip hop artist from Queens, New York City.",0,0,N/A,37116724
He was signed to rapper El-P's label Definitive Jux in 2004.,1,0,N/A,37116724
Despot has been a part of the New York underground rap scene for over a decade.,2,0,N/A,37116724
Despot is associated with the Smart Crew collective and was a co-owner of Santos Party House.,3,0,N/A,37116724
==,0,1,== Early life and education ==,37116724
Early life and education,1,1,== Early life and education ==,37116724
==,2,1,== Early life and education ==,37116724
Despot grew up in the Forest Hills neighborhood of Queens.,0,2,== Early life and education ==,37116724
"He became involved in hip-hop at an early age, claiming that its prevalence amongst kids in his neighborhood made him appreciate rap.",1,2,== Early life and education ==,37116724
"Around the age of twelve, Despot began to hang out with a Brooklyn gang called the Lo-Lives, most notable for wearing Polo Ralph Lauren clothing.",2,2,== Early life and education ==,37116724
Despot identifies himself as hopelessly addicted to sneakers and Polo clothing.,3,2,== Early life and education ==,37116724
Despot claims to have been more of a delinquent as a teenager because he constantly listened to Mobb Deep's The Infamous.,4,2,== Early life and education ==,37116724
"Upon buying 6 Feet Deep, supergroup Gravediggaz' first album, Despot wore baggy pants and carried a Panasonic boom box around with him.",5,2,== Early life and education ==,37116724
"He was given the nickname ""Puff"" because of his marijuana use.",6,2,== Early life and education ==,37116724
"During his years in junior high school, Despot and his friends rapped over an instrumental tape of ""Worldwide"" by Royal Flush.",7,2,== Early life and education ==,37116724
"Despot's friends told him he was the most talented of the group, and he began to write rhymes.",8,2,== Early life and education ==,37116724
"He attended high school in Manhattan, where he and friend Yak Ballz (who was also signed to Definitive Jux) would frequent Footwork, the East Village record store owned by radio personality Bobbito García.",9,2,== Early life and education ==,37116724
"It was through Garcia that Despot would eventually meet El-P. After graduating high school Despot attended SUNY Purchase, but later dropped out ""after realizing it was boring.""",10,2,== Early life and education ==,37116724
"Despot still went back to the school to organize its Culture Shock festival in 2004 and 2005, and he performed at the event in 2007.",11,2,== Early life and education ==,37116724
==,0,3,== Career ==,37116724
Career ==,1,3,== Career ==,37116724
"In 2001, Despot recorded the song ""Cynical Bastards"" with Lo-Deck on Atoms Family member Cryptic One's album Euphony.",0,4,== Career ==,37116724
"The track garnered attention from El-P, who asked Despot to record for Definitive Jux.",1,4,== Career ==,37116724
"Despot released ""Homesickness"" as a single on Def Jux Presents 3 in 2004.",2,4,== Career ==,37116724
"Following ""Homesickness"", Despot had his plans in making his album stalled, primarily because of his not spending time working on the album.",3,4,== Career ==,37116724
He also believed a neurotic perfectionism prevented him from releasing songs more quickly.,4,4,== Career ==,37116724
"Despite never releasing the album, he released a number of songs during his time at Definitive Jux, including ""Crap Artists"" and ""Look Alive"", which was produced by Ratatat.",5,4,== Career ==,37116724
"Despot toured with Ratatat in 2007, and his forthcoming album will feature their production.",6,4,== Career ==,37116724
"Despot claimed to have finished his first full-length album, a collaborative effort with Ratatat featuring songs from Blockhead, as early as June 2008.",7,4,== Career ==,37116724
The album was initially named Jerry (after his father) and then Hooray for Me before finally arriving at We're All Excited.,8,4,== Career ==,37116724
"The first single was released July 13, 2015, titled ""House of Bricks"", despite being performed live regularly since 2012.",9,4,== Career ==,37116724
"On July 22, 2015, Despot released a music video for ""House of Bricks"", directed by Ratatat's E*vax.",10,4,== Career ==,37116724
==,0,5,== Collaborations ==,37116724
Collaborations ==,1,5,== Collaborations ==,37116724
"Despot met Ashok Kondabolu and Himanshu Suri, members of Das Racist, in 2008 and was featured on their 2010 mixtape Sit Down, Man, on the song ""Rooftop"".",0,6,== Collaborations ==,37116724
"Despot featured on El-P's 2012 album Cancer 4 Cure and Meyhem Lauren's Respect the Fly Shit, where he raps with Action Bronson on ""Pan Seared Tilapia"".",1,6,== Collaborations ==,37116724
"In 2011, Despot appeared on the remix for Mr. Muthafuckin eXquire's ""The Last Huzzah"" alongside Das Racist, Danny Brown, and El-P, which was called one of the best songs of 2011 by Rolling Stone.",2,6,== Collaborations ==,37116724
He opened for Das Racist on their Relax Tour in 2011 as well as El-P and Killer Mike's 2012 Into the Wild Tour.,3,6,== Collaborations ==,37116724
"He was also featured on Das Racist's 2011 album Relax on the song ""Power"" alongside Danny Brown.",4,6,== Collaborations ==,37116724
"Despot appeared alongside Heems in Lakutis's 2013 video ""Too Ill for the Law"".",5,6,== Collaborations ==,37116724
"On June 3, 2013, he was featured in Vampire Weekend's ""Diane Young"" music video.",6,6,== Collaborations ==,37116724
"In the same year, he was featured on Fat Tony's ""Hood Party"" off of the Smart Ass Black Boy album along with Kool A.D.",7,6,== Collaborations ==,37116724
"In November 2013, he appeared on Blood Orange's album Cupid Deluxe on the song ""Clipped On"".",8,6,== Collaborations ==,37116724
"On January 1, 2014, Vampire Weekend released ""Step (Wintertime Remix)"", which included guest verses from Despot, Danny Brown, and Heems.",9,6,== Collaborations ==,37116724
"On December 15, 2014, iLoveMakonnen released ""Down 4 So Long (Remix)"", which featured Despot and Ezra Koenig.",10,6,== Collaborations ==,37116724
==,0,7,== Discography ==,37116724
Discography ==,1,7,== Discography ==,37116724
===,0,8,== Discography == | === Studio album ===,37116724
Studio album =,1,8,== Discography == | === Studio album ===,37116724
==,2,8,== Discography == | === Studio album ===,37116724
===,0,9,== Discography == | === Singles ===,37116724
Singles =,1,9,== Discography == | === Singles ===,37116724
==,2,9,== Discography == | === Singles ===,37116724
====,0,10,== Discography == | ==== As lead artist ====,37116724
As lead artist ====,1,10,== Discography == | ==== As lead artist ====,37116724
===,0,11,== Discography == | === Guest appearances ===,37116724
Guest appearances =,1,11,== Discography == | === Guest appearances ===,37116724
==,2,11,== Discography == | === Guest appearances ===,37116724
==,0,12,== References ==,37116724
References ==,1,12,== References ==,37116724
==,0,13,== External links ==,37116724
External links ==,1,13,== External links ==,37116724
Despot discography at Discogs,0,14,== External links ==,37116724
