sentences,sentenceIndex,paragraphIndex,section,wikiId
"Roy Murdoch Buchanan Williamson (25 June 1936 – 12 August 1990) was a Scottish songwriter and folk musician, most notably with The Corries.",0,0,N/A,1309786
"Williamson is best known for writing ""Flower of Scotland"", which has become the de facto national anthem of Scotland used at international sporting events.",1,0,N/A,1309786
==,0,1,== Early life ==,1309786
Early life ==,1,1,== Early life ==,1309786
"Roy Williamson's father, Archibald Moir Macrae Williamson, was an advocate (a lawyer); his mother, Agnes Ethel Cumming Buchanan Williamson, was a talented pianist who frequently took her two sons to musical events.",0,2,== Early life ==,1309786
"As a schoolboy,  Williamson learned to play the recorder by ear, pretending to read music.",1,2,== Early life ==,1309786
A teacher found out and banned him from music lessons.,2,2,== Early life ==,1309786
"He went to Wester Elchies School, then Aberlour House and Gordonstoun in Moray.",3,2,== Early life ==,1309786
He taught seamanship and navigation at Burghead before going to Edinburgh College of Art.,4,2,== Early life ==,1309786
"It was there in 1955 that he met Ronnie Browne, with whom he would team up in The Corries.",5,2,== Early life ==,1309786
The partnership lasted almost thirty years.,6,2,== Early life ==,1309786
"Williamson and Browne also shared a passion for rugby, having played wing against each other for Edinburgh Wanderers and Boroughmuir, respectively.",7,2,== Early life ==,1309786
Williamson's father committed suicide when Williamson was eight years old.,0,3,== Early life ==,1309786
"Williamson had a brother, Robert Buchanan Williamson, two daughters, Karen and Sheena, and was married twice—first to Violet Thomson and then to Nicolette van Hurck, from Holland.",1,3,== Early life ==,1309786
==,0,4,== Musical career ==,1309786
Musical career ==,1,4,== Musical career ==,1309786
"Williamson joined Bill Smith and Ron Cruikshank to form the ""Corrie Folk Trio"" in 1962.",0,5,== Musical career ==,1309786
"The Trio's first performance was in the Waverley Bar on St Mary's Street, Edinburgh.",1,5,== Musical career ==,1309786
After a few weeks Ron Cruikshank left because he had contracted glandular fever.,2,5,== Musical career ==,1309786
"The Trio had already accepted an engagement at the Edinburgh Festival, so Williamson suggested that Ronnie Browne should be asked to join the group in order  that it would have three members again.",3,5,== Musical career ==,1309786
"At a later date, the group added female Irish singer Paddie Bell to become the ""Corrie Folk Trio and Paddie Bell"".",4,5,== Musical career ==,1309786
"The audience was only eight people for the debut of the Trio, but by the end of the festival it was a full house at every performance.",5,5,== Musical career ==,1309786
"By 1966, Paddie Bell and Bill Smith had left, with Bell saying that she wanted to perform songs that were different from the ones the Trio sang and Smith having fallen out with Browne (Smith cites that he himself was a perfectionist).",0,6,== Musical career ==,1309786
These developments left Williamson and Browne to continue the group.,1,6,== Musical career ==,1309786
"Williamson was a singer who was also a gifted multi-instrumentalist; Browne, by contrast, was a gifted singer who had learned to play various musical instruments.",2,6,== Musical career ==,1309786
The two men cancelled all engagements for a few months to practice intensively.,3,6,== Musical career ==,1309786
"Under a new name, ""The Corries"", they performed at the Jubilee Arms Hotel in Cortachy, Angus.",4,6,== Musical career ==,1309786
"The enthusiastic response encouraged them to continue as a duo, and they became highly successful in Scotland and eventually throughout much of the world.",5,6,== Musical career ==,1309786
Williamson wrote Flower of Scotland during the 1960s; it is currently the most popular candidate for a Scottish national anthem.,6,6,== Musical career ==,1309786
"The song now represents Scotland at international rugby and international football matches, and at the Commonwealth Games.",7,6,== Musical career ==,1309786
"It was sung in the 2007 Commonwealth Games by Ronnie Browne, though he swore never to sing it again, saying that it was a struggle not to be overcome with emotion.",8,6,== Musical career ==,1309786
===,0,7,== Musical career == | === Combolin ===,1309786
Combolin =,1,7,== Musical career == | === Combolin ===,1309786
==,2,7,== Musical career == | === Combolin ===,1309786
"Williamson, whose many talents ranged from art to woodworking, co-designed a boat named The Sheena Margaret, which was named for his younger daughter with his first wife, Violet.",0,8,== Musical career == | === Combolin ===,1309786
"In the summer of 1969 he invented the 'combolins', two complementary instruments that combined several instruments into a single one.",1,8,== Musical career == | === Combolin ===,1309786
"Browne's instrument contained a mandolin with a guitar (along with four bass strings operated with slides); Williamson's had a guitar as well as the 12-string Spanish bandurria, the latter being an instrument he had played since the early days of the Corrie Folk Trio.",2,8,== Musical career == | === Combolin ===,1309786
Originally conceived as a way to combine several of the many instruments they carried around on tour – the Corries' long row of chairs behind them on stage bearing instruments is legendary – the combolins in fact became an additional two instruments for the tour van.,0,9,== Musical career == | === Combolin ===,1309786
"Most often, Browne played the guitar/mandolin instrument with bass strings, and Williamson the other, which also had 13 sympathetic strings designed to resonate like the Indian sitar.",1,9,== Musical career == | === Combolin ===,1309786
"The wood for the combolins was obtained from antique hardwood furniture as well as premium grade Tyrolean spruce, and displayed Williamson's artistic embellishments in silver and mother of pearl.",0,10,== Musical career == | === Combolin ===,1309786
"The Corries' album, Strings and Things (1970), was specifically designed to display the new instruments:",1,10,== Musical career == | === Combolin ===,1309786
It featured detailed descriptions of them on the rear sleeve.,2,10,== Musical career == | === Combolin ===,1309786
Williamson had advertised the combolins a year prior to completing them and had first tested them only a short while before a concert but found that they sounded terrible.,0,11,== Musical career == | === Combolin ===,1309786
He had to quickly rebuild them and learn to play them with Browne before the concert day.,1,11,== Musical career == | === Combolin ===,1309786
"When the combolins were played, Browne and Williamson often switched places from left to right respectively to right and left.",0,12,== Musical career == | === Combolin ===,1309786
==,0,13,== Health problems and death ==,1309786
Health problems and death ==,1,13,== Health problems and death ==,1309786
"As a young man, Roy Williamson had played rugby for Edinburgh Wanderers, the rivals of Boroughmuir, the team for which Browne had played.",0,14,== Health problems and death ==,1309786
Williamson suffered throughout his life from asthma; he usually discontinued his asthma treatments before a show or a concert.,1,14,== Health problems and death ==,1309786
"He continued performing until late in 1989, when his final illness became apparent - he died of a brain tumour on 12 August 1990.",2,14,== Health problems and death ==,1309786
==,0,15,== References ==,1309786
References ==,1,15,== References ==,1309786
