sentences,sentenceIndex,paragraphIndex,section,wikiId
"David Singleton is an English record producer, audio engineer, record label director, musician, songwriter, author and Internet entrepreneur.",0,0,N/A,45701161
He is best known as the production and business partner of Robert Fripp (King Crimson).,1,0,N/A,45701161
"Singleton is the co-owner/director (with Fripp) of the Discipline Global Mobile record label, half of the Ton Prob production team (again with Fripp) and the developer of the BootlegTV live concert streaming setup.",0,1,N/A,45701161
"Singleton has co-produced and/or engineered almost every Robert Fripp release (including King Crimson albums, EPs and archive releases) since 1992, and has also worked on releases by Bill Nelson, Bill Bruford, Europa String Choir and many others.",1,1,N/A,45701161
"In addition to his production and label administration work, Singleton has pursued an intermittent career as musician and songwriter.",2,1,N/A,45701161
He released a solo single in the early 1980s and was part of the 1990s art-pop band Camilla's Little Secret.,3,1,N/A,45701161
"His work as producer has extended beyond executive and technical roles to embrace creative musical collaborations, generally using his skills as an audio technician and an aficionado of found sound.",4,1,N/A,45701161
Singleton has collaborated with King Crimson (as re-arranger/re-composer of band material) on several albums released during the 1990s and 2000s.,5,1,N/A,45701161
"Singleton currently releases his own material under the alias of The Vicar – a multimedia project persona that has produced a story blog and videoblogs, printed fiction, graphic novels, and song albums.",0,2,N/A,45701161
==,0,3,"== Early career and production work, The Mobile (1981–1990) ==",45701161
"Early career and production work, The Mobile (1981–1990) ==",1,3,"== Early career and production work, The Mobile (1981–1990) ==",45701161
"David Singleton was educated at St John's College, Cambridge, where he studied philosophy and occasionally wrote and performed his own songs.",0,4,"== Early career and production work, The Mobile (1981–1990) ==",45701161
"His first release as a musician and songwriter was the single ""If You Can Sing in Tune/Lazy Bugger"", recorded and released in 1981 while he was still an undergraduate.",1,4,"== Early career and production work, The Mobile (1981–1990) ==",45701161
"Following graduation, Singleton worked as a teacher.",0,5,"== Early career and production work, The Mobile (1981–1990) ==",45701161
"In early 1984, while living in the Dorset village of Lytchett Matravers, he opted to change career and work as an audio engineer and record producer, setting up a 16-track studio called The Mobile inside a former mobile dental clinic caravan.",1,5,"== Early career and production work, The Mobile (1981–1990) ==",45701161
"While the Mobile was initially based in Lytchett Matravers, Singleton later re-situated it in the Courtyard Crafts Centre in nearby Lytchett Minster.",2,5,"== Early career and production work, The Mobile (1981–1990) ==",45701161
"Singleton's aim was to provide a potentially mobile recording service at a much lower cost than a standard studio, and to use this to encourage people and organisations with lower budgets to make recordings.",3,5,"== Early career and production work, The Mobile (1981–1990) ==",45701161
"To this end, he persuaded various recording equipment companies to sell him second-hand ex-demonstration equipment at a greatly reduced price: the proviso which he used to seal the deal was that the equipment would be used to record work by young people who might retain their interest in recording and thus become company customers in the future.",4,5,"== Early career and production work, The Mobile (1981–1990) ==",45701161
"In keeping with this initial pledge, early work with the Mobile included a recording of Britten's Noye's Fludde made at the Blandford Music Festival (released as an in-house recording) and assorted work with schools.",5,5,"== Early career and production work, The Mobile (1981–1990) ==",45701161
Singleton also contributed outreach work at Youth Training Schemes encouraging young trainees towards their own careers in music production.,6,5,"== Early career and production work, The Mobile (1981–1990) ==",45701161
"In 1987, Singleton wrote a set of his own songs with the intent of recording them with a large communal group of Dorset musicians.",7,5,"== Early career and production work, The Mobile (1981–1990) ==",45701161
"Although the project was never completed, some of the songs written at this time were revisited several decades later for the Vicar project.",8,5,"== Early career and production work, The Mobile (1981–1990) ==",45701161
==,0,6,== Discipline Global Mobile and Ton Prob (1991–present) ==,45701161
Discipline Global Mobile and Ton Prob (1991–present),1,6,== Discipline Global Mobile and Ton Prob (1991–present) ==,45701161
==,2,6,== Discipline Global Mobile and Ton Prob (1991–present) ==,45701161
"In October 1990, Singleton applied to work with art rock guitarist Robert Fripp (best known for his work as the leader of King Crimson and as a collaborator with David Bowie) who needed a live sound engineer at short notice in the middle of a tour with his Guitar Craft ensemble League of Crafty Guitarists.",0,7,== Discipline Global Mobile and Ton Prob (1991–present) ==,45701161
"The two men quickly established a rapport, and Fripp subsequently hired Singleton to work on the 1991 King Crimson compilation Frame by Frame: The Essential King Crimson, to engineer, master and mix Kneeling at the Shrine (the lone 1991 album by the Fripp/Toyah band Sunday All Over the World) and to mix Show of Hands (the second album by The League of Crafty Guitarists).",1,7,== Discipline Global Mobile and Ton Prob (1991–present) ==,45701161
"At the time, Fripp (who was living in the town of Wimborne Minster) was a near-neighbour of Singleton's and the duo soon joined forces as a permanent and equal partnership of complementary, overlapping skills and ideas.",2,7,== Discipline Global Mobile and Ton Prob (1991–present) ==,45701161
"Consequently, Singleton has co-produced and/or engineered almost every subsequent Robert Fripp release, including the vast majority of King Crimson albums, EPs and archive releases since the start of the 1990s.",3,7,== Discipline Global Mobile and Ton Prob (1991–present) ==,45701161
"In 1992 Fripp and Singleton founded both the Ton Prob production partnership and the record label Discipline Global Mobile (DGM), both of which have continued to the present day.",0,8,== Discipline Global Mobile and Ton Prob (1991–present) ==,45701161
