sentences,sentenceIndex,paragraphIndex,section,wikiId
"Robert Freeman (5 December 1936 – 6 or 7 November 2019) was an English photographer and graphics designer best known for his work with The Beatles, shooting some of the band's most recognizable images featured on several of their album covers.",0,0,N/A,10889977
"From 1963 to 1966, he worked extensively with the group and did the photography and design on five of their album sleeves released consecutively on the Parlophone label in the UK, as well as on several albums on Capitol Records in the US and on various labels in other countries.",1,0,N/A,10889977
Freeman designed the end credit sequences for their first two films and some of the graphics and photography displayed on the films' posters and promotional materials.,2,0,N/A,10889977
"He worked as a film director on the rarely-seen Swinging London cult film The Touchables in 1968, which starred Judy Huxtable and David Anthony, and featured music by the British band Nirvana.",0,1,N/A,10889977
He co-directed the 1969 film Secret World (La Promesse) with Paul Feyder.,1,1,N/A,10889977
"Freeman first came to prominence as a photo journalist working for the British newspaper The Sunday Times, for which he photographed a variety of subjects, including Nikita Khrushchev in the Kremlin.",2,1,N/A,10889977
He had also become noted for his black-and-white photographs of several jazz musicians including John Coltrane.,3,1,N/A,10889977
It was these photographs which impressed the Beatles' manager Brian Epstein and the Beatles themselves and led to his first commission in August 1963 to photograph the group.,4,1,N/A,10889977
"He was selected to photograph the entirety of the first ever Pirelli Calendar, shot in 1963 for the year 1964.",5,1,N/A,10889977
==,0,2,== Early career ==,10889977
Early career ==,1,2,== Early career ==,10889977
Robert Freeman graduated from Cambridge in 1959.,0,3,== Early career ==,10889977
"""...",1,3,== Early career ==,10889977
In the summer of '63.,2,3,== Early career ==,10889977
I'd been a photographer for two years but had already established a reputation through my work for The Sunday Times and other magazines.,3,3,== Early career ==,10889977
"I'd recently been on assignment in Moscow to photograph Khrushchev in the Kremlin, and earlier that year had shot the first Pirelli calendar.",4,3,== Early career ==,10889977
"This was a big hit and, in later years, a media event.",5,3,== Early career ==,10889977
But my favourite assignment during that period was photographing John Coltrane and other jazz musicians at a festival in London.,6,3,== Early career ==,10889977
It was photographs of these musicians that I later showed to the Beatles ...,7,3,== Early career ==,10889977
I contacted their press agent in London.,8,3,== Early career ==,10889977
"He referred me to Brian Epstein, their manager, who asked me to send samples of my work to Llandudno, in Wales, where the Beatles were playing at the time.",9,3,== Early career ==,10889977
"I put together a portfolio of large black-and-white prints, most of which were portraits of jazz musicians — Cannonball Adderley, Dizzy Gillespie, Elvin Jones, Coleman Hawkins and John Coltrane.",10,3,== Early career ==,10889977
"The Beatles' response was positive, they liked the photographs and, as a result, Brian arranged for me to meet them in Bournemouth a week later where they were booked to play several evenings at the local Gaumont cinema.""",11,3,== Early career ==,10889977
==,0,4,== Work with the Beatles ==,10889977
Work with the Beatles ==,1,4,== Work with the Beatles ==,10889977
===,0,5,== Work with the Beatles == | === With the Beatles album cover ===,10889977
With the Beatles album cover ===,1,5,== Work with the Beatles == | === With the Beatles album cover ===,10889977
"The cover for With the Beatles was shot by Freeman on 22 August 1963 in the Palace Court Hotel, Bournemouth, England.",0,6,== Work with the Beatles == | === With the Beatles album cover ===,10889977
Freeman recalled:,1,6,== Work with the Beatles == | === With the Beatles album cover ===,10889977
"They had to fit in the square format of the cover, so rather than have them all in a line, I put Ringo in the bottom right corner, since he was the last to join the group.",0,7,== Work with the Beatles == | === With the Beatles album cover ===,10889977
He was also the shortest.,1,7,== Work with the Beatles == | === With the Beatles album cover ===,10889977
Paul McCartney's recollection of the session:,0,8,== Work with the Beatles == | === With the Beatles album cover ===,10889977
He arranged us in a hotel corridor: it was very un-studio-like.,0,9,== Work with the Beatles == | === With the Beatles album cover ===,10889977
"The corridor was very dark, and there was a window at the end, and by using this heavy source of natural light coming from the right, he got that very moody picture which most people think he must have worked at forever and ever.",1,9,== Work with the Beatles == | === With the Beatles album cover ===,10889977
But it was only an hour.,2,9,== Work with the Beatles == | === With the Beatles album cover ===,10889977
"He sat down, took a couple of rolls, and that was it.",3,9,== Work with the Beatles == | === With the Beatles album cover ===,10889977
"The original idea was to print the picture from edge to edge, with no bleeding or title, but the studio vetoed it, on the grounds that the Beatles were not yet famous enough to carry a nameless cover.",0,10,== Work with the Beatles == | === With the Beatles album cover ===,10889977
