sentences,sentenceIndex,paragraphIndex,section,wikiId
"Ernest Jennings Ford (February 13, 1919 – October 17, 1991),  known professionally as Tennessee Ernie Ford, was an American singer and television host who enjoyed success in the country and Western, pop, and gospel musical genres.",0,0,N/A,228675
"Noted for his rich bass-baritone voice and down-home humor, he is remembered for his hit recordings of ""The Shotgun Boogie"" and ""Sixteen Tons"".",1,0,N/A,228675
==,0,1,== Biography ==,228675
Biography ==,1,1,== Biography ==,228675
===,0,2,== Biography == | === Early years ===,228675
Early years =,1,2,== Biography == | === Early years ===,228675
==,2,2,== Biography == | === Early years ===,228675
"Ford was born in Bristol, Tennessee, United States, to Maud (née Long) and Clarence Thomas Ford.",0,3,== Biography == | === Early years ===,228675
"He spent a lot of his time in his early years listening to country or western musicians, in person or on the radio.",1,3,== Biography == | === Early years ===,228675
"Ford began wandering around Bristol in his high school years, taking an interest in radio and began his radio career as an announcer at WOPI-AM in 1937, being paid 10 dollars a week.",2,3,== Biography == | === Early years ===,228675
"In 1938, the young bass-baritone left the station and went to study classical music at the Cincinnati Conservatory of Music in Ohio.",3,3,== Biography == | === Early years ===,228675
He returned for the announcing job in 1939 and did it from 1939 to 1941 in stations from Atlanta to Knoxville.,4,3,== Biography == | === Early years ===,228675
"A First Lieutenant, he served in the United States Army Air Corps in World War II as the bombardier on a B-29 Superfortress flying missions over Japan.",5,3,== Biography == | === Early years ===,228675
"He was also a bombing instructor at George Air Force Base, in Victorville, California.",6,3,== Biography == | === Early years ===,228675
"After the war, Ford worked at radio stations in San Bernardino and Pasadena, California.",7,3,== Biography == | === Early years ===,228675
"At KFXM, in San Bernardino, Ford was hired as a radio announcer.",8,3,== Biography == | === Early years ===,228675
"He was assigned to host an early morning country music disc jockey program, Bar Nothin' Ranch Time.",9,3,== Biography == | === Early years ===,228675
"To differentiate himself, he created the personality of ""Tennessee Ernie"", a wild, madcap, exaggerated hillbilly.",10,3,== Biography == | === Early years ===,228675
He became popular in the area and was soon hired away by Pasadena's KXLA radio.,11,3,== Biography == | === Early years ===,228675
He also did musical tours.,12,3,== Biography == | === Early years ===,228675
"The Mayfield Brothers of West Texas, including Smokey Mayfield, Thomas Edd Mayfield, and Herbert Mayfield, were among Ford's warmup bands, having played for him in concerts in Amarillo and Lubbock, during the late 1940s.",13,3,== Biography == | === Early years ===,228675
"At KXLA, Ford continued doing the same show and also joined the cast of Cliffie Stone's popular live KXLA country show Dinner Bell Roundup as a vocalist while still doing the early morning broadcast.",0,4,== Biography == | === Early years ===,228675
"Cliffie Stone, a part-time talent scout for Capitol Records, brought him to the attention of the label.",1,4,== Biography == | === Early years ===,228675
"In 1949, while still doing his morning show, he signed a contract with Capitol.",2,4,== Biography == | === Early years ===,228675
He became a local TV star as the star of Stone's popular Southern California Hometown Jamboree show.,3,4,== Biography == | === Early years ===,228675
RadiOzark produced 260 15-minute episodes of The Tennessee Ernie Show on transcription disks for national radio syndication.,4,4,== Biography == | === Early years ===,228675
"He released almost 50 country singles through the early 1950s, several of which made the Billboard charts.",5,4,== Biography == | === Early years ===,228675
"Many of his early records, including ""The Shotgun Boogie"" and ""Blackberry Boogie"", were exciting, driving boogie-woogie records featuring accompaniment by the 'Hometown Jamboree' band, which included Jimmy Bryant on lead guitar and pioneer pedal steel guitarist Speedy West.",6,4,== Biography == | === Early years ===,228675
"""I'll Never Be Free"", a duet pairing Ford with Capitol Records pop singer Kay Starr, became a huge country and pop crossover hit in 1950.",7,4,== Biography == | === Early years ===,228675
"A duet with Ella Mae Morse, ""False Hearted Girl"" was a top seller for the Capitol Country and Hillbilly division, and has been evaluated as an early tune.",8,4,== Biography == | === Early years ===,228675
"Ford eventually ended his KXLA morning show and in the early 1950s, moved on from Hometown Jamboree.",9,4,== Biography == | === Early years ===,228675
He took over from bandleader Kay Kyser as host of the TV version of NBC quiz show College of Musical Knowledge when it returned briefly in 1954 after a four-year hiatus.,10,4,== Biography == | === Early years ===,228675
"He became a household name in the U.S., largely as a result of his portrayal in 1954 of the 'country bumpkin', ""Cousin Ernie"", in three episodes of I Love Lucy.",11,4,== Biography == | === Early years ===,228675
"In 1955, Ford recorded ""The Ballad of Davy Crockett"" (which reached number 4 on the country music chart) with ""Farewell to the Mountains"" on the B-side.",12,4,== Biography == | === Early years ===,228675
===,0,5,"== Biography == | === ""Sixteen Tons"" cover version success ===",228675
"""Sixteen Tons"" cover version success ===",1,5,"== Biography == | === ""Sixteen Tons"" cover version success ===",228675
