sentences,sentenceIndex,paragraphIndex,section,wikiId
"Ángel Custodio Loyola (September 4, 1926 – September 24, 1985), was a Venezuelan singer and composer, known as a pioneer in the joropo genre.",0,0,N/A,13168331
"He wrote many popular songs, including ""El Gavilán"", ""Tierra Negra"", ""Carnaval"", ""Sentimiento Llanero"", ""Catira Marmolereña"", ""Faenas Llaneras"", and ""Puerto Miranda"".",1,0,N/A,13168331
He is considered to have been one of the greatest exponents of llanera music.,2,0,N/A,13168331
==,0,1,== Partial discography ==,13168331
Partial discography ==,1,1,== Partial discography ==,13168331
Pasaje contramarcado (Discomoda DCM-119),0,2,== Partial discography ==,13168331
Buenos Aires llaneros (Discomoda DCM-195),0,3,== Partial discography ==,13168331
Sentimiento llanero (Discomoda DCM-246),0,4,== Partial discography ==,13168331
Corrío Apureño (Discomoda DCM-256),0,5,== Partial discography ==,13168331
El guachamarón (Discomoda DCM-287),0,6,== Partial discography ==,13168331
Travesias de Mata Larga (Discomoda DCM-298),0,7,== Partial discography ==,13168331
El tigre de Masaguarito (Discomoda DCM-414),0,8,== Partial discography ==,13168331
"Señores, Aquí está un llanero (Discomoda DCM-462)",0,9,== Partial discography ==,13168331
Ay!,0,10,== Partial discography ==,13168331
Catira Marmoleña (Discomoda DCM-623),1,10,== Partial discography ==,13168331
Sentir Venezolano (Philips 40.097),0,11,== Partial discography ==,13168331
El Indio Modesto Laya (Palacio LPS-66.386),0,12,== Partial discography ==,13168331
El Guariqueño si sabe (Cachilapo LPC-017),0,13,== Partial discography ==,13168331
===,0,14,== Partial discography == | === Compilations ===,13168331
Compilations ===,1,14,== Partial discography == | === Compilations ===,13168331
El Disco de Oro de Ángel C. Loyola (Discomoda DCM-973),0,15,== Partial discography == | === Compilations ===,13168331
Ángel C. Loyola-El Carrao-Eneas Perdomo (Discomoda LP-TB 1402),0,16,== Partial discography == | === Compilations ===,13168331
Bravos del Canto Llanero (Discomoda DCM ER-20010),0,17,== Partial discography == | === Compilations ===,13168331
Clásicos llaneros de Ángel Custodio Loyola (Discomoda 601537),0,18,== Partial discography == | === Compilations ===,13168331
Loyola y El Carrao (Foca Records FD-43398673),0,19,== Partial discography == | === Compilations ===,13168331
