sentences,sentenceIndex,paragraphIndex,section,wikiId
"Matthew Herbert (born 1972), also known as Herbert, Doctor Rockit, Radio Boy, Mr. Vertigo, Transformer, and Wishmountain, is a British electronic musician.",0,0,N/A,2214986
He often takes sounds from everyday items to produce electronic music.,1,0,N/A,2214986
==,0,1,== Career ==,2214986
Career ==,1,1,== Career ==,2214986
"Matthew Herbert released his first album, 100 Lbs, in 1996, which “gathers early 12″s from a time when Herbert was very much a ‘dance music’ producer”.",0,2,== Career ==,2214986
"In 1998, Herbert issued Around the House with Dani Siciliano, which mixed dance beats, sounds generated by everyday kitchen objects, and vocals.",1,2,== Career ==,2214986
"By the late Nineties, Herbert was remixing tracks for dance artists like Moloko, Motorbass, Alter Ego, and others.",2,2,== Career ==,2214986
(Many of these were later collected on Secondhand Sounds: Herbert Remixes.),3,2,== Career ==,2214986
"He also recorded singles, EPs, and albums under a variety of aliases (Doctor Rockit, Radio Boy, Mr. Vertigo, and Transformer) as well as his own name.",4,2,== Career ==,2214986
"In 2001, Herbert issued Bodily Functions.",0,3,== Career ==,2214986
"Similar in structure to Around the House, it featured sounds generated by manipulating human hair and skin as well as internal bodily organs.",1,3,== Career ==,2214986
Bodily Functions benefited a record deal with Studio !,2,3,== Career ==,2214986
"K7, making it Herbert's first full-length work to receive worldwide distribution.",3,3,== Career ==,2214986
"Goodbye Swingtime, a 2003 album issued under the name The Matthew Herbert Big Band, combined the political commentary of Radio Boy with the song structure of his Herbert albums.",0,4,== Career ==,2214986
"Recorded with sixteen musicians from the British jazz world, including saxophonists Dave O'Higgins and Nigel Hitchcock, pianist Phil Parnell, and bassist Dave Green, the band is complemented on stage by Siciliano, Arto Lindsay, Warp recording artist Jamie Lidell, and Mara Carlyle.",1,4,== Career ==,2214986
"In 2005, he released a record entitled Plat du Jour, a record made entirely from objects and situations in the food chain.",0,5,== Career ==,2214986
"He recorded beneath the sewers of Fleet Street, with Vietnamese coffee beans, inside industrial chicken farms, drove a tank over a recreation of the dinner that Nigella Lawson cooked for George Bush and Tony Blair, and recorded 3500 people biting an apple at the same time.",1,5,== Career ==,2214986
"The track entitled ""The Final Meal of Stacey Lawton"" was made in collaboration with renowned chef Heston Blumenthal.",2,5,== Career ==,2214986
"On 30 May 2006, Herbert issued Scale, his most successful album to date.",0,6,== Career ==,2214986
"In the US, it reached number 20 on Billboard's electronic music album chart.",1,6,== Career ==,2214986
"Entertainment Weekly remarked, ""Herbert sneakily subverts Scale's apocalyptic thematic thread into something warm and danceable.""",2,6,== Career ==,2214986
"Online magazine Pitchfork Media noted, ""Sophisticated and whimsical, joyful and yet tinged with sadness, Scale is one of this year's great albums.",3,6,== Career ==,2214986
"""The second album Matthew Herbert Big Band, There's Me",4,6,== Career ==,2214986
"And There's You, was released in October 2008.",5,6,== Career ==,2214986
"In the making of the record Herbert recorded inside the Houses of Parliament, at a landfill site, and in the lobby of the British Museum with 70 volunteers.",6,6,== Career ==,2214986
In 2009 Matthew Herbert was involved in the 2009 Eurovision Song Contest.,0,7,== Career ==,2214986
"He wrote and produced the music accompanying the 42 ""postcards,"" short films introducing the country being represented next.",1,7,== Career ==,2214986
"In addition, Herbert wrote an orchestral piece for an interval act involving two ""children flying in on a giant plastic swan.",2,7,== Career ==,2214986
"""In 2010",3,7,== Career ==,2214986
Matthew Herbert released two of a three part trilogy of albums.,4,7,== Career ==,2214986
"The first, One One, was entirely written and performed by Herbert alone, the second, One Club, was made exclusively out of sounds recorded at the Robert Johnson nightclub in Offenbach in Germany on one night.",5,7,== Career ==,2214986
That same year he also released a reworking of Mahler's tenth symphony for the Deutsche Grammophon's Recomposed series.,0,8,== Career ==,2214986
"Much of the recording was made inside Mahler's composing hut in Toblach, by his graveside and in a crematorium.",1,8,== Career ==,2214986
"In late 2011, the final part of the trilogy, One Pig, was released.",0,9,== Career ==,2214986
Herbert recorded the life cycle of a farmed pig from birth to the dinner plate.,1,9,== Career ==,2214986
The animal rights organisation PETA condemned the album when it was announced without hearing it.,2,9,== Career ==,2214986
"Herbert, who is not a vegetarian, responded that their complaints were ""utterly absurd"" and that he wanted his music to encourage people to ""listen to the world a little more carefully.""",3,9,== Career ==,2214986
"In the same year his 2001 track ""Café de Flore"", originally recorded for a Yves St Laurent fashion show and named after the Café de Flore in Paris, was featured prominently in the soundtrack of the film Café de Flore.",4,9,== Career ==,2214986
"On 11 March 2013 a newly commissioned work by Herbert, for orchestra with electronics, based on a work by Rameau, was performed at The Roundhouse in London, as part of BBC Radio 3's ""Baroque Remixed"" series.",5,9,== Career ==,2214986
"In March 2013, his first five albums under moniker Herbert were released as Herbert Complete featuring bonus material and Abbey Road Sessions.",6,9,== Career ==,2214986
"Initially it was an iTunes Store (now Apple Music) exclusive (and subsequently released for streaming on Spotify too), but has never been sold in lossless physically or digitally.",7,9,== Career ==,2214986
"On 20 March 2015 Herbert announced The Shakes, his first album of dance music in nine years.",0,10,== Career ==,2214986
"This was followed up with the release of ""Middle,"" the first track from the album.",1,10,== Career ==,2214986
"The Shakes was released in an innovative way, making one track and short accompanying film available on streaming and video platforms each week leading up to the album release.",2,10,== Career ==,2214986
On 22 October 2021 Herbert released the album Musca on Accidental Records.,3,10,== Career ==,2214986
==,0,11,== Theories and politics ==,2214986
Theories and politics ==,1,11,== Theories and politics ==,2214986
"In 2000, Herbert wrote a manifesto titled Personal Contract for the Composition of Music (Incorporating the Manifest of Mistakes), which served as a theoretical guide for much of his later work.",0,12,== Theories and politics ==,2214986
"Its goals include a personal ban on using drum machines and pre-existing samples, and ensuring that anything created in the studio can be replicated in live performance.",1,12,== Theories and politics ==,2214986
"Many of his less dance-oriented projects (chiefly those not recorded under the name Herbert) address political concerns, using specific objects to create a conceptual piece.",0,13,== Theories and politics ==,2214986
"His 2001 project as Radio Boy, The Mechanics of Destruction sampled McDonald's and The Gap merchandise as a protest against corporate globalism.",1,13,== Theories and politics ==,2214986
"It was made available as a free MP3 download, via concerts and by post from Accidental Records.",2,13,== Theories and politics ==,2214986
"In 2005, Herbert released the album Plat du Jour under his real name, Matthew Herbert.",0,14,== Theories and politics ==,2214986
The disc addresses commercial food production and marketing.,1,14,== Theories and politics ==,2214986
"In February 2006, Herbert helped form the virtual community Country X.",0,15,== Theories and politics ==,2214986
"In an introduction posted on the website, he writes, ""Why not start a country?",1,15,== Theories and politics ==,2214986
"only this time, a virtual one.",2,15,== Theories and politics ==,2214986
"free from the necessity to defend its borders physically, we can reduce the violence of exclusion.",3,15,== Theories and politics ==,2214986
"a new description of resistance.""",4,15,== Theories and politics ==,2214986
"Herbert shared some of his thoughts on the future in an article for the UK music magazine Clash, writing ""we are facing a perfect storm of shit: global financial meltdown, massive climatic shifts and the end of oil.""",0,16,== Theories and politics ==,2214986
==,0,17,== Accidental Records ==,2214986
Accidental Records ==,1,17,== Accidental Records ==,2214986
"By 2000 Herbert assembled several microlabels he initiated, including Soundslike (for his Herbert alias) and Lifelike (originally called Lowlife, begun in 1998 for his Doctor Rockit alias), under the umbrella Accidental Records.",0,18,== Accidental Records ==,2214986
"In addition to documenting Herbert's sundry projects, these imprints issued works from The Soft Pink Truth, Mara Carlyle, Mugison, and Beckett & Taylor, among others.",1,18,== Accidental Records ==,2214986
"Between 2008 and 2009, the label released 'Butterflies' by Finn Peters, the sophomore record of Matthew Herbert Big Band named There's Me",2,18,== Accidental Records ==,2214986
"And There's You, The Invisible's debut album, Setsubun Bean Unit, and Micachu's debut named Jewellery.",3,18,== Accidental Records ==,2214986
"2010/2011 sees the release of a trilogy concept album by Herbert, beginning with One One, followed by One Club and One Pig.",0,19,== Accidental Records ==,2214986
Hejira's debut album Prayer Before Birth was released on the label on 21 October 2013.,0,20,== Accidental Records ==,2214986
==,0,21,== Additional projects ==,2214986
Additional projects ==,1,21,== Additional projects ==,2214986
"Matthew Herbert has produced remixes for numerous artists, including Moloko, Ennio Morricone, Quincy Jones, PUZZLE, Björk, REM, Perry Farrell, Serge Gainsbourg, Yoko Ono, John Cale, The Avalanches and Cornelius.",0,22,== Additional projects ==,2214986
"He programmed three tracks on Björk's Vespertine, and produced The Invisible's debut album, along with Moloko singer Róisín Murphy's album Ruby Blue.",1,22,== Additional projects ==,2214986
"He has also produced albums for Micachu, Merz and Finn Peters",2,22,== Additional projects ==,2214986
"He has contributed music to several films, including La confiance règne, Human Traffic, Dogme 95, director Kristian Levring's The Intended, Agathe Cléry, Le Défi (Dance Challenge), A Number, as well as UK television, theatrical and concert dance productions.",0,23,== Additional projects ==,2214986
Herbert also wrote music for the YouTube documentary film Life in a Day along with prominent composer Harry Gregson-Williams.,0,24,== Additional projects ==,2214986
"In 2010 he produced a new project at the invitation of London Sinfonietta called One Day in which he set to music a Saturday edition of the Guardian newspaper, performed at London's Southbank Centre in the London Jazz Festival.",0,25,== Additional projects ==,2214986
He went on to create a short encore for the ensemble involving a live remix of a concert at the BBC Proms in 2012 using recordings on mobile phones.,1,25,== Additional projects ==,2214986
In 2012 he is relaunching the museum of sound at www.museumofsound.com,0,26,== Additional projects ==,2214986
"Also in 2012, he was appointed as the creative director of the newly revived BBC Radiophonic Workshop.",0,27,== Additional projects ==,2214986
"Herbert wrote the score for the 2017 film A Fantastic Woman, which was released by Milan Records in January 2018.",0,28,== Additional projects ==,2214986
"In February 2018, the current Doctor Who logo was revealed in a short video clip, with music and sound created by Herbert.",1,28,== Additional projects ==,2214986
==,0,29,== Discography ==,2214986
Discography ==,1,29,== Discography ==,2214986
===,0,30,== Discography == | === Herbert ===,2214986
Herbert ===,1,30,== Discography == | === Herbert ===,2214986
Albums100lbs (1996),0,31,== Discography == | === Herbert ===,2214986
Parts One Two and Three (1996),0,32,== Discography == | === Herbert ===,2214986
Parts Remixed (1996),0,33,== Discography == | === Herbert ===,2214986
Around the House (1998),0,34,== Discography == | === Herbert ===,2214986
Bodily Functions (2001),0,35,== Discography == | === Herbert ===,2214986
Secondhand Sounds (2002),0,36,== Discography == | === Herbert ===,2214986
Scale (2006),0,37,== Discography == | === Herbert ===,2214986
The Shakes (2015),0,38,== Discography == | === Herbert ===,2214986
Musca (2021)EPsBirds (1996),0,39,== Discography == | === Herbert ===,2214986
Part One (1996),0,40,== Discography == | === Herbert ===,2214986
Part Two (1996),0,41,== Discography == | === Herbert ===,2214986
Part Three (1996),0,42,== Discography == | === Herbert ===,2214986
Part Four (1996),0,43,== Discography == | === Herbert ===,2214986
Part Five (1996),0,44,== Discography == | === Herbert ===,2214986
Classic Herbert (1996),0,45,== Discography == | === Herbert ===,2214986
The Antioch Bypass EP (1997),0,46,== Discography == | === Herbert ===,2214986
So Now... (1998),0,47,== Discography == | === Herbert ===,2214986
We All Need Love (1998),0,48,== Discography == | === Herbert ===,2214986
The Last Beat (1999),0,49,== Discography == | === Herbert ===,2214986
Suddenly (2000),0,50,== Discography == | === Herbert ===,2214986
Leave Me Now (2000),0,51,== Discography == | === Herbert ===,2214986
The Audience (2001),0,52,== Discography == | === Herbert ===,2214986
Addiction (2002),0,53,== Discography == | === Herbert ===,2214986
Moving like a Train (2006),0,54,== Discography == | === Herbert ===,2214986
Puzzles EP (2007),0,55,== Discography == | === Herbert ===,2214986
Bodily Functions Remixes (2012),0,56,== Discography == | === Herbert ===,2214986
Part Six (2014),0,57,== Discography == | === Herbert ===,2214986
Part Seven (2014),0,58,== Discography == | === Herbert ===,2214986
Part Eight (2015),0,59,== Discography == | === Herbert ===,2214986
===,0,60,== Discography == | === Matthew Herbert ===,2214986
Matthew Herbert ===,1,60,== Discography == | === Matthew Herbert ===,2214986
AlbumsLetsallmakemistakes (2000),0,61,== Discography == | === Matthew Herbert ===,2214986
Plat du Jour (2005),0,62,== Discography == | === Matthew Herbert ===,2214986
Score (2007),0,63,== Discography == | === Matthew Herbert ===,2214986
Mahler Symphony X (2010),0,64,== Discography == | === Matthew Herbert ===,2214986
One One (2010),0,65,== Discography == | === Matthew Herbert ===,2214986
One Club (2010),0,66,== Discography == | === Matthew Herbert ===,2214986
One Pig (2011),0,67,== Discography == | === Matthew Herbert ===,2214986
The End of Silence (2013),0,68,== Discography == | === Matthew Herbert ===,2214986
The Recording (2014),0,69,== Discography == | === Matthew Herbert ===,2214986
A Fantastic Woman (2017),0,70,== Discography == | === Matthew Herbert ===,2214986
Disobedience (2017),0,71,== Discography == | === Matthew Herbert ===,2214986
Gloria Bell (2018)EPsOn Your Feet (2004),0,72,== Discography == | === Matthew Herbert ===,2214986
Plat du,0,73,== Discography == | === Matthew Herbert ===,2214986
Jour: The Appetiser EP (2005),1,73,== Discography == | === Matthew Herbert ===,2214986
===,0,74,== Discography == | === Doctor Rockit ===,2214986
Doctor Rockit ===,1,74,== Discography == | === Doctor Rockit ===,2214986
AlbumsThe Music of Sound (1996),0,75,== Discography == | === Doctor Rockit ===,2214986
Indoor Fireworks (2000),0,76,== Discography == | === Doctor Rockit ===,2214986
The Unnecessary History of Doctor Rockit (2004)EPsReady to Rockit EP (1995),0,77,== Discography == | === Doctor Rockit ===,2214986
Whoosh (1996),0,78,== Discography == | === Doctor Rockit ===,2214986
D for Doctor (1996),0,79,== Discography == | === Doctor Rockit ===,2214986
Café De Flore (2001),0,80,== Discography == | === Doctor Rockit ===,2214986
Veselka's Diner (2003),0,81,== Discography == | === Doctor Rockit ===,2214986
The Vinyl Resting Place (2004),0,82,== Discography == | === Doctor Rockit ===,2214986
===,0,83,== Discography == | === The Matthew Herbert Big Band ===,2214986
The Matthew Herbert Big Band ===,1,83,== Discography == | === The Matthew Herbert Big Band ===,2214986
AlbumsGoodbye Swingtime (2003),0,84,== Discography == | === The Matthew Herbert Big Band ===,2214986
There's Me and There's You (2008),0,85,== Discography == | === The Matthew Herbert Big Band ===,2214986
"The State Between Us (2019)EPsThe Process, the Parts, the Many and the Few (2003)",0,86,== Discography == | === The Matthew Herbert Big Band ===,2214986
===,0,87,== Discography == | === Radio Boy ===,2214986
Radio Boy =,1,87,== Discography == | === Radio Boy ===,2214986
==,2,87,== Discography == | === Radio Boy ===,2214986
"AlbumsWishmountain Is Dead, Long Live Radio Boy (1997)",0,88,== Discography == | === Radio Boy ===,2214986
The Mechanics of Destruction (2001)EPsThe Lift Attendants Holiday (1998),0,89,== Discography == | === Radio Boy ===,2214986
London (1999),0,90,== Discography == | === Radio Boy ===,2214986
A Machine Drilling for Oil (2000),0,91,== Discography == | === Radio Boy ===,2214986
Rude Workouts (2003),0,92,== Discography == | === Radio Boy ===,2214986
===,0,93,== Discography == | === Wishmountain ===,2214986
Wishmountain =,1,93,== Discography == | === Wishmountain ===,2214986
==,2,93,== Discography == | === Wishmountain ===,2214986
AlbumsWishmountain Is Dead (1998),0,94,== Discography == | === Wishmountain ===,2214986
Tesco (2012)EPsRadio (1996),0,95,== Discography == | === Wishmountain ===,2214986
Video (1996),0,96,== Discography == | === Wishmountain ===,2214986
Wishmountain (1998),0,97,== Discography == | === Wishmountain ===,2214986
Radio 2 (1998),0,98,== Discography == | === Wishmountain ===,2214986
Old Stuff (1998),0,99,== Discography == | === Wishmountain ===,2214986
Nescafe (2012),0,100,== Discography == | === Wishmountain ===,2214986
Dairy Milk (2012),0,101,== Discography == | === Wishmountain ===,2214986
==,0,102,== References ==,2214986
References ==,1,102,== References ==,2214986
==,0,103,== External links ==,2214986
External links ==,1,103,== External links ==,2214986
Matthew Herbert – official site,0,104,== External links ==,2214986
Matthew Herbert discography at Discogs,0,105,== External links ==,2214986
Accidental Records,0,106,== External links ==,2214986
