sentences,sentenceIndex,paragraphIndex,section,wikiId
"Andy Timmons (born July 26, 1963) is an American guitarist who has played in the bands Taylor Bay Band, Danger Danger, Pawn Kings, and Andy Timmons Band (ATB).",0,0,N/A,2310846
He has also released several solo albums and has worked as a session guitarist.,1,0,N/A,2310846
"He has released two CDs on Favored Nations, the first being That Was Then, This Is Now and Resolution on May 2, 2006.",0,1,N/A,2310846
==,0,2,== Biography ==,2310846
Biography ==,1,2,== Biography ==,2310846
"As guitarist for glam metal band Danger Danger, he toured the world opening for Kiss and Alice Cooper, sold over a million records worldwide, and had two #1 videos on MTV, and amassed a discography that includes seven solo releases that range from guitar instrumentals, to blues, and even a Beatles/Elvis Costello-inspired collection of pop tunes.",0,3,== Biography ==,2310846
"Timmons's many collaborations include a live CD with Olivia Newton-John (Timmons has been her music director-guitarist for many U.S. tours), two albums by Kip Winger, recording sessions for Paula Abdul and Paul Stanley, and radio and television jingles.",0,4,== Biography ==,2310846
"He has also played alongside Steve Vai, Joe Satriani, Paul Gilbert, Eric Johnson, Steve Morse, Mike Stern, Ace Frehley, Ted Nugent, Reb Beach, and Pierre Bensusan, as well as some of his favorite 1960s singing stars such as the Beach Boys, Lesley Gore, and Gordon Waller.",1,4,== Biography ==,2310846
"Playing with drummer/bandleader Simon Phillips on four albums between 1997 and 2015, Timmons demonstrated a range extending well beyond rock and pop music, delivering energetic jazz fusion that earned both critical and audience acclaim.",2,4,== Biography ==,2310846
"Timmons is a native of Evansville, Indiana.",0,5,== Biography ==,2310846
He graduated from Evansville Harrison High School in 1981 and studied jazz guitar at the University of Miami.,1,5,== Biography ==,2310846
"He currently resides in McKinney, Texas.",2,5,== Biography ==,2310846
"The Andy Timmons Band released their new album, entitled ""Andy Timmons Band Plays Sgt.",0,6,== Biography ==,2310846
"Pepper"" on October 25, 2011.",1,6,== Biography ==,2310846
"Andy also contributed the ""Grabbag"" music to the video game Duke Nukem Forever in 2011.",0,7,== Biography ==,2310846
"In August 2014, Timmons participated in the G4 Experience—a week-long guitar camp—with fellow guitarists Joe Satriani, Paul Gilbert, and keyboardist Mike Keneally.",0,8,== Biography ==,2310846
"On the 26th of October 2014, Andy reunited with former Danger Danger band members for the 25th Anniversary of the band, which took place at the Firefest in Nottingham.",1,8,== Biography ==,2310846
"On September 30, 2016, the Andy Timmons Band released their new album, Theme from a Perfect World.",0,9,== Biography ==,2310846
==,0,10,== Discography ==,2310846
Discography ==,1,10,== Discography ==,2310846
===,0,11,== Discography == | === Danger Danger ===,2310846
Danger Danger ===,1,11,== Discography == | === Danger Danger ===,2310846
Danger Danger (1989),0,12,== Discography == | === Danger Danger ===,2310846
Down And Dirty Live (1990),0,13,== Discography == | === Danger Danger ===,2310846
Screw It! (1991),0,14,== Discography == | === Danger Danger ===,2310846
Cockroach (2001),0,15,== Discography == | === Danger Danger ===,2310846
===,0,16,== Discography == | === Pawn Kings ===,2310846
Pawn Kings ===,1,16,== Discography == | === Pawn Kings ===,2310846
Andy Timmons and the Pawn Kings (1995),0,17,== Discography == | === Pawn Kings ===,2310846
Andy Timmons and the Pawn Kings Live (1998),0,18,== Discography == | === Pawn Kings ===,2310846
===,0,19,== Discography == | === Solo ===,2310846
Solo =,1,19,== Discography == | === Solo ===,2310846
==,2,19,== Discography == | === Solo ===,2310846
Ear X-Tacy (1994),0,20,== Discography == | === Solo ===,2310846
Ear X-Tacy 2 (1997),0,21,== Discography == | === Solo ===,2310846
Orange Swirl (1998),0,22,== Discography == | === Solo ===,2310846
The Spoken and the Unspoken (1999),0,23,== Discography == | === Solo ===,2310846
And-Thology 1 & 2 (2001),0,24,== Discography == | === Solo ===,2310846
"That Was Then, This Is Now (2002)",0,25,== Discography == | === Solo ===,2310846
Here Comes the Son - An Acoustic Christmas (2006),0,26,== Discography == | === Solo ===,2310846
Resolution (2006),0,27,== Discography == | === Solo ===,2310846
Andy Timmons Band Plays Sgt.,0,28,== Discography == | === Solo ===,2310846
Pepper (2011),1,28,== Discography == | === Solo ===,2310846
Theme From A Perfect World (2016),0,29,== Discography == | === Solo ===,2310846
===,0,30,== Discography == | === Simon Phillips ===,2310846
Simon Phillips ===,1,30,== Discography == | === Simon Phillips ===,2310846
Another Lifetime (1998),0,31,== Discography == | === Simon Phillips ===,2310846
"Out of the Blue (Live, 1999)",0,32,== Discography == | === Simon Phillips ===,2310846
Protocol II (2013),0,33,== Discography == | === Simon Phillips ===,2310846
Protocol III (2015),0,34,== Discography == | === Simon Phillips ===,2310846
===,0,35,== Discography == | === Andy Timmons Band ===,2310846
Andy Timmons Band =,1,35,== Discography == | === Andy Timmons Band ===,2310846
==,2,35,== Discography == | === Andy Timmons Band ===,2310846
Resolution (2006),0,36,== Discography == | === Andy Timmons Band ===,2310846
Andy Timmons Band Plays Sgt.,0,37,== Discography == | === Andy Timmons Band ===,2310846
Pepper (2011),1,37,== Discography == | === Andy Timmons Band ===,2310846
Theme from a Perfect World (2016),0,38,== Discography == | === Andy Timmons Band ===,2310846
===,0,39,== Discography == | === Kip Winger ===,2310846
Kip Winger =,1,39,== Discography == | === Kip Winger ===,2310846
=,2,39,== Discography == | === Kip Winger ===,2310846
=,3,39,== Discography == | === Kip Winger ===,2310846
This Conversation Seems Like a Dream (1996),0,40,== Discography == | === Kip Winger ===,2310846
Songs From The Ocean Floor (2000),0,41,== Discography == | === Kip Winger ===,2310846
===,0,42,== Discography == | === Ted Pearce ===,2310846
Ted Pearce ===,1,42,== Discography == | === Ted Pearce ===,2310846
"""Big Metuselah: Human Sacrifice"" (2000)",0,43,== Discography == | === Ted Pearce ===,2310846
Hallelu Et Adonai: Praise The Lord (2005),0,44,== Discography == | === Ted Pearce ===,2310846
==,0,45,== References ==,2310846
References ==,1,45,== References ==,2310846
==,0,46,== External links ==,2310846
External links ==,1,46,== External links ==,2310846
Andy Timmons' official website,0,47,== External links ==,2310846
Favored Nations' official website,0,48,== External links ==,2310846
