sentences,sentenceIndex,paragraphIndex,section,wikiId
"Elspeth Hanson (born 12 May 1986) is the violist of the all female string quartet, Bond.",0,0,N/A,23417744
==,0,1,== Biography ==,23417744
Biography ==,1,1,== Biography ==,23417744
"Hanson was born in London and was educated at Theale Green Community School and the School of St Helen and St Katharine in Abingdon, Oxfordshire.",0,2,== Biography ==,23417744
She started learning the violin aged 12 and at 16 won a place as first violin with the National Youth Orchestra of Great Britain with whom she has toured the UK and played live at the BBC Proms.,1,2,== Biography ==,23417744
"Previously she had recorded solos with the London Symphony Orchestra, The Royal Liverpool Philharmonic and the City of Prague Philharmonia.",0,3,== Biography ==,23417744
Elspeth is studying towards a Masters at the Royal Academy of Music with Richard Deakin.,1,3,== Biography ==,23417744
She played and sang at The Southbank for Oxfam Aid.,0,4,== Biography ==,23417744
"She gave a solo performance of Vivaldi's ""Four Seasons"" at the Birmingham Symphony Hall in July 2005 in the National Festival of Music for Youth and has performed solo fiddle live on radio at Celtic Connections in Glasgow and at the Millennium Dome.",1,4,== Biography ==,23417744
"She is an ambassador for Wooden Spoon, a volunteer for South African foundation 'GGA' God's Golden Acre based in Kwazulu-Natal.",2,4,== Biography ==,23417744
"Elspeth played solo in BBC's live Christmas broadcast The Liverpool Nativity, and works alongside Philip Sheppard.",3,4,== Biography ==,23417744
== 2008 – present ==,0,5,== 2008 – present ==,23417744
"Hanson replaced original member Haylie Ecker in 2008, when she left to have a child.",0,6,== 2008 – present ==,23417744
"Hanson had previously appeared at the 2008 Summer Olympics Closing Ceremony alongside Jimmy Page, Leona Lewis and David Beckham during the London 2012 handover.",1,6,== 2008 – present ==,23417744
Around that time she also played at the Paralympics Closing Ceremony.,2,6,== 2008 – present ==,23417744
"In 2009 Peugeot commissioned Bond to record Vivaldi's ""Four Seasons"" to advertise the 308CC.",0,7,== 2008 – present ==,23417744
These were among Hanson's first appearances with the Quartet.,1,7,== 2008 – present ==,23417744
==,0,8,== References ==,23417744
References ==,1,8,== References ==,23417744
==,0,9,== External links ==,23417744
External links ==,1,9,== External links ==,23417744
Bond Official Website,0,10,== External links ==,23417744
Elspeth Hanson on Myspace,0,11,== External links ==,23417744
