sentences,sentenceIndex,paragraphIndex,section,wikiId
Emmanuel Kwasi Adjei is a Ghanaian-Dutch film director and visual artist.,0,0,N/A,62604167
"Adjei was featured as co-director and creative collaborator of Black Is King, the acclaimed musical film and visual album by American singer Beyoncé, which premiered on Disney+, July 31, 2020.",1,0,N/A,62604167
"Alongside British singer FKA twigs, Adjei directed the music video for Don't Judge Me, released on January 26, 2021, which featured the Tate Modern commissioned sculpture Fons Americanus by American contemporary artist Kara Walker.",2,0,N/A,62604167
"He directed the global campaign film Alien Goddess for French fashion house Mugler, released on August 29, 2021, starring American musician Willow Smith and with music by Icelandic musician and visual artist Bjork.",3,0,N/A,62604167
"Adjei was appointed by American rapper, record executive, and media proprietor Jay-Z, his wife Beyoncé, and the American retail and luxury company Tiffany & Co, to direct the film to the global campaign About Love, which premiered on September 13, 2021.",4,0,N/A,62604167
The Carters' love story is illuminated by the Tiffany Yellow Diamond and set against the backdrop of Jean-Michel Basquiat's Equals Pi (1982).,5,0,N/A,62604167
The film also features a musical performance of the song Moon River.,6,0,N/A,62604167
"Made famous in the 1961 film Breakfast at Tiffany's, the tune is reimagined with vocals by Beyoncé.",7,0,N/A,62604167
"Adjei’s directing career has been marked by successful collaborations with a variety of recording artists such as Madonna, Beyoncé, Mark Pritchard, Mykki Blanco, and Sevdaliza.",8,0,N/A,62604167
==,0,1,== Education ==,62604167
Education ==,1,1,== Education ==,62604167
"Adjei graduated with a degree in Fine Art from the Utrecht School of the Arts in the Netherlands, before securing a talent scholarship to attend the Royal Academy of Fine Arts in Ghent, Belgium, where he studied Audiovisual Arts and Film.",0,2,== Education ==,62604167
"During this time, he discovered his passion for experimental cinema and video installation.",1,2,== Education ==,62604167
"In 2013 and 2014, Adjei was awarded a Young Talent grant from the Mondriaan Fund to develop his artistic practice.",2,2,== Education ==,62604167
==,0,3,== Awards ==,62604167
Awards ==,1,3,== Awards ==,62604167
Adjei was nominated a Grammy Award for Best Music Film and a NAACP Image Award for Outstanding Directing in a Television Movie for his work on Black Is King.,0,4,== Awards ==,62604167
==,0,5,== References ==,62604167
References ==,1,5,== References ==,62604167
==,0,6,== External links ==,62604167
External links ==,1,6,== External links ==,62604167
Official website,0,7,== External links ==,62604167
Emmanuel Adjei on IMDb,0,8,== External links ==,62604167
