sentences,sentenceIndex,paragraphIndex,section,wikiId
"Sarah Dougher  (born September 15, 1967) is an American singer-songwriter, author, and teacher.",0,0,N/A,9952115
"Dougher began her musical career playing the Farfisa organ in the Portland, Oregon based band The Crabs, and later joined Cadallaca with Sleater-Kinney frontwoman Corin Tucker.",1,0,N/A,9952115
She has also released multiple solo albums.,2,0,N/A,9952115
"Dougher received a PhD in comparative literature from the University of Texas at Austin in 1997, and teaches in the women's studies department at Portland State University.",0,1,N/A,9952115
==,0,2,== Musical career ==,9952115
Musical career ==,1,2,== Musical career ==,9952115
"Dougher has released eight albums, a combination of work with bands as well as solo releases.",0,3,== Musical career ==,9952115
"Since 2007, she has co-directed Portland's Flash Choir with Pat Janowski.",1,3,== Musical career ==,9952115
"The Flash Choir is free, no-audition choir that specializes in collaborative, audience-inclusive work.",2,3,== Musical career ==,9952115
"In January 2010 she debuted a 10-song composition called ""Strangers Together,"" with a libretto from Oregon poet and pacifist William Stafford's book, Passwords.",3,3,== Musical career ==,9952115
Portland's Regional Arts and Culture Council supported the creation and production of this work through a project grant.,4,3,== Musical career ==,9952115
"In 2009, she composed a choral work called Caesar's Gatebased on the collaborative work of poet Robert Duncan and collage artist, Jess, commissioned by the Cooley Gallery at Reed College.",5,3,== Musical career ==,9952115
"The first of her solo albums, Day One, was released on indie label K Records in 1999; the latter two, 2000's Walls Ablaze and 2001's The Bluff, were released on Mr. Lady records.",0,4,== Musical career ==,9952115
"In June 2005, Dougher released Harper's Arrow on the Cherchez La Femme label.",1,4,== Musical career ==,9952115
"Beginning with ""Day One"", Sarah began a long-lasting collaboration with Jon Nikki (Prima Donnas, Gene Defcon, Mocket, Sir, Sarah Dougher, Puce Moment).",2,4,== Musical career ==,9952115
"Jon Nikki contributed guitar, keyboards and piano, bass and drums on many of Sarah's recordings as well as a songwriting credit on the album ""Walls Ablaze"" for the song ""What's Good Is Better Than Gone"".",3,4,== Musical career ==,9952115
===,0,5,== Musical career == | === Cadallaca ===,9952115
Cadallaca =,1,5,== Musical career == | === Cadallaca ===,9952115
==,2,5,== Musical career == | === Cadallaca ===,9952115
"Dougher has also worked with Sleater-Kinney vocalist Corin Tucker and novelist sts in the band Cadallaca, where she provided vocals and played the Farfisa organ.",0,6,== Musical career == | === Cadallaca ===,9952115
"In the tradition of 1960's girl groups, each member of the band assumed an alias, Dougher being credited as Dusty.",1,6,== Musical career == | === Cadallaca ===,9952115
"The band put out two official albums: Introducing Cadallaca (K Records) and Out West(an EP, on Kill Rock Stars).",2,6,== Musical career == | === Cadallaca ===,9952115
===,0,7,== Musical career == | === The Crabs ===,9952115
The Crabs ===,1,7,== Musical career == | === The Crabs ===,9952115
"The Crabs were a Portland, Oregon-based indie-rock band.",0,8,== Musical career == | === The Crabs ===,9952115
"Originally formed as a duo in 1993 with John Lunsford (vocals, guitar) and Lisa Jackson (vocals, drums), the pair later added Sarah Dougher on keyboard following their 1997 release What Were Flames Now Smolder.",1,8,== Musical career == | === The Crabs ===,9952115
"Dougher contributes keyboards and vocals to the 1999 release, Sand and Sea",2,8,== Musical career == | === The Crabs ===,9952115
==,0,9,== Other ventures ==,9952115
Other ventures ==,1,9,== Other ventures ==,9952115
Dougher is an alumna of Reed College (class of 1990) and has a PhD in comparative literature from the University of Texas at Austin.,0,10,== Other ventures ==,9952115
"Apart from her musical endeavours, Dougher teaches courses on the History of Women in Rock music and Lyric Poetry in the Women's Studies department at Portland State University.",1,10,== Other ventures ==,9952115
She also teaches a course on homeless adolescents and food insecurity.,2,10,== Other ventures ==,9952115
"Dougher has been an organizer for the Rock and Roll Camp for Girls, and is currently involved with the Girls Rock Camp Alliance, an international coalition of girls' rock camps.",0,11,== Other ventures ==,9952115
"Between 2006 and 2010, she worked as a full-time teacher and development person for p:ear, a mentoring program for homeless teens in downtown Portland.",1,11,== Other ventures ==,9952115
Dougher started the record label Cherchez La Femme which centers around the same grassroots feminist ideals of the labels Dougher herself has previously recorded under.,2,11,== Other ventures ==,9952115
"In 2006, Dougher was hired to score a version of Euripides' classical Greek tragedy Orestes, which ran for five weeks in Portland.",3,11,== Other ventures ==,9952115
"Between 2014 and 2015, Dougher taught high school in Oslo, Norway on a Fulbright Scholarship.",4,11,== Other ventures ==,9952115
==,0,12,== Discography ==,9952115
Discography ==,1,12,== Discography ==,9952115
SoloDay One (1999),0,13,== Discography ==,9952115
The Walls Ablaze (2000),0,14,== Discography ==,9952115
The Bluff (2001),0,15,== Discography ==,9952115
Harper's Arrow (2005),0,16,== Discography ==,9952115
Orestes (2009),0,17,== Discography ==,9952115
