sentences,sentenceIndex,paragraphIndex,section,wikiId
"Leonard Joseph Cariou  (born September 30, 1939) is a Canadian actor and stage director, best known for his portrayal of Sweeney Todd in the original cast of Sweeney Todd: The Demon Barber of Fleet Street, for which he won the Tony Award for Best Actor in a Musical, and for playing the patriarch Henry Reagan, NYPD Police Commissioner (retired), in the multi-generational television series Blue Bloods on CBS.",0,0,N/A,625951
==,0,1,== Early years ==,625951
Early years ==,1,1,== Early years ==,625951
"Born in St. Boniface, today a city ward of Winnipeg, and later moving to East Kildonan, Manitoba, Cariou is the son of Molly Estelle (née Moore) and George Marius Cariou, a salesman.",0,2,== Early years ==,625951
His father was Breton and his mother was of Irish descent.,1,2,== Early years ==,625951
"Cariou attended Miles Macdonell Collegiate for grades 10 and 11 where he directed and starred in the school plays, and he later attended St Paul's College.",2,2,== Early years ==,625951
==,0,3,== Career ==,625951
Career ==,1,3,== Career ==,625951
"Cariou made his first appearance in Damn Yankees at Rainbow Stage in Winnipeg in 1959, and was a founding member of the Manitoba Theatre Centre.",0,4,== Career ==,625951
"He was offered a scholarship at the National Theatre School of Canada in Montreal but, married with a young child and financial responsibilities, he was forced to decline the honor.",1,4,== Career ==,625951
"Instead, he learned his craft by spending two years at the Stratford Shakespeare Festival Stratford, Ontario, and returned in 1981 to lead the company as Prospero, Coriolanus, Brutus, and Petruchio.",2,4,== Career ==,625951
"Cariou also became a lead actor at the Tyrone Guthrie Theatre  in Minneapolis in the 1960s, where he played Orlando in As You Like It, Agamemnon in Tyrone Guthrie's compilation of The House of Atreus, Iago, Oberon, and the title roles in Henry V, “Oedipus the King,” and King Lear.",0,5,== Career ==,625951
He also was an associate director.,1,5,== Career ==,625951
===,0,6,== Career == | === Broadway ===,625951
Broadway =,1,6,== Career == | === Broadway ===,625951
==,2,6,== Career == | === Broadway ===,625951
"In 1968, Cariou made his Broadway debut in The House of Atreus.",0,7,== Career == | === Broadway ===,625951
"Two years later, Cariou landed his first starring role opposite Lauren Bacall in Applause, a musical adaptation of the film All About Eve.",1,7,== Career == | === Broadway ===,625951
It earned him a Tony Award nomination as Best Actor in a Musical and won him the Theatre World Award.,2,7,== Career == | === Broadway ===,625951
In 1973 he garnered his second Tony nod for A Little Night Music; he reprised the role of Fredrik for the 1977 film version opposite Elizabeth Taylor.,3,7,== Career == | === Broadway ===,625951
Six years later he won both the Tony and a Drama Desk Award for his portrayal of Sweeney Todd: The Demon Barber of Fleet Street in the Stephen Sondheim musical opposite Angela Lansbury.,4,7,== Career == | === Broadway ===,625951
"During these years, Cariou also appeared in a number of benefits, including A Christmas Carol for the Riverside Shakespeare Company in New York, playing Scrooge, with Helen Hayes, Raul Julia, and Mary Elizabeth Mastrantonio, directed by W. Stuart McDowell at the Symphony Space in 1985.",5,7,== Career == | === Broadway ===,625951
"His next projects included the Alan Jay Lerner–Charles Strouse musical Dance a Little Closer (1983), Arthur Miller's sole musical, Up from Paradise (1983), Teddy & Alice (1987), and Ziegfeld (1988).",6,7,== Career == | === Broadway ===,625951
"Cariou also appeared on Broadway in Night Watch, Cold Storage, The Speed of Darkness, Neil Simon's The Dinner Party (with Henry Winkler and John Ritter) and Proof (with Anne Heche and Neil Patrick Harris).",7,7,== Career == | === Broadway ===,625951
He directed Don't Call Back on Broadway as well.,8,7,== Career == | === Broadway ===,625951
"His off-Broadway appearances include Master Class, Papa (an Ernest Hemingway one-man show) and Mountain (Justice William O. Douglas).",9,7,== Career == | === Broadway ===,625951
He appeared as Cap'n Andy in the Broadway national tour of Show Boat opposite Cloris Leachman.,10,7,== Career == | === Broadway ===,625951
===,0,8,== Career == | === Regional theatre ===,625951
Regional theatre =,1,8,== Career == | === Regional theatre ===,625951
==,2,8,== Career == | === Regional theatre ===,625951
"Regionally, Cariou has starred in myriad productions at theatres throughout North America, including The Kennedy Centre, the Mark Taper Forum, Lincoln Centre, the Long Wharf Theatre and the Old Globe.",0,9,== Career == | === Regional theatre ===,625951
"He has played the title role of Macbeth for Toronto Arts Productions, and Richard Nixon in Frost/Nixon for Canadian Stage in Toronto.",1,9,== Career == | === Regional theatre ===,625951
