sentences,sentenceIndex,paragraphIndex,section,wikiId
The Air Lane Trio was a musical group active in the 1940s and 1950s.,0,0,N/A,40852523
"Popular over several years as a nightclub act, the group achieved minor chart success in 1947 with their recording of My Guitar Is My Sweetheart on the DeLuxe label.",1,0,N/A,40852523
This recording's top chart position was #23.,2,0,N/A,40852523
This song featured vocals by Ted Martin.,3,0,N/A,40852523
==,0,1,== History ==,40852523
History ==,1,1,== History ==,40852523
"The group was organized sometime around late 1942, and was led by guitarist Tony Alessi, also known as Tony Lane.",0,2,== History ==,40852523
"Described as a ""cocktail combo"", in addition to guitar the group featured Arlo Hultz on organ and Ralph Pierce (real name Ralph Principe) on accordion or piano.",1,2,== History ==,40852523
"Despite being recently formed, the trio obtained a booking at the Dixie Hotel, and soon appeared on the Mutual Radio Network.",2,2,== History ==,40852523
"In their first year, they also appeared at Park Lane in Buffalo and Jack Dempsey's in New York.",3,2,== History ==,40852523
They regularly appeared on WJZ in the mid 1940s.,4,2,== History ==,40852523
By 1951 they were appearing on the ABC Radio network.,5,2,== History ==,40852523
==,0,3,== Recordings ==,40852523
Recordings ==,1,3,== Recordings ==,40852523
"Although the group itself was instrumental, it often was paired with a featured vocalist or vocalists, such as Ted Martin or the Elm City Four.",0,4,== Recordings ==,40852523
===,0,5,== Recordings == | === Discography ===,40852523
Discography =,1,5,== Recordings == | === Discography ===,40852523
==,2,5,== Recordings == | === Discography ===,40852523
(incomplete),0,6,== Recordings == | === Discography ===,40852523
==,0,7,== Film ==,40852523
Film ==,1,7,== Film ==,40852523
"The Air Lane Trio appeared in at least four ""soundies"" featuring burlesque girls.",0,8,== Film ==,40852523
At least one of these films depicted the trio as female performers instead of the actual instrumentalists.,1,8,== Film ==,40852523
===,0,9,== Film == | === Filmography ===,40852523
Filmography =,1,9,== Film == | === Filmography ===,40852523
==,2,9,== Film == | === Filmography ===,40852523
The Sparkle Strut (1945),0,10,== Film == | === Filmography ===,40852523
Captain Kid (1946),0,11,== Film == | === Filmography ===,40852523
==,0,12,== References ==,40852523
References ==,1,12,== References ==,40852523
