sentences,sentenceIndex,paragraphIndex,section,wikiId
"The BBC Music Magazine praised her playing as with ""centred tone and a strong rhythmic thrust"", and The Strad magazine opined ""I can't remember when I last enjoyed this concerto so much.""",1,9,== Discography ==,63952613
"In 2018, the album was nominated for the Frederyk Music Award in the category Album of the Year – Orchestral Music.",2,9,== Discography ==,63952613
"In 2019, Deutsche Grammophon released her second album Faure, Debussy, Szymanowski, Chopin with pianist Rafał Blechacz.",3,9,== Discography ==,63952613
"The Gramophone Magazine praised her playing as ""direct and ardent, with mahogany-hued lower registers contrasting with sweetly ringing, singing upper ones"".",4,9,== Discography ==,63952613
"In 2020, she won her first Frederyk Music Award for the Best Polish Album Abroad.",5,9,== Discography ==,63952613
==,0,10,== Awards and recognitions ==,63952613
Awards and recognitions ==,1,10,== Awards and recognitions ==,63952613
"2010 – Sendai International Music Competition – Fourth Prize, Audience Prize",0,11,== Awards and recognitions ==,63952613
2010 – International Jean Sibelius Violin Competition – Laureate,0,12,== Awards and recognitions ==,63952613
"2011 – China International Violin Competition (Qingdao) – First Prize, Classical Music Prize, ""Lin Yaoji"" Prize for Outstanding Artist",0,13,== Awards and recognitions ==,63952613
2012 – International Joseph Joachim Violin Competition – Fifth Prize,0,14,== Awards and recognitions ==,63952613
"2013 – ARD International Music Competition Munich – Top Prize, Special Prize for the Commissioned Piece",0,15,== Awards and recognitions ==,63952613
2013 – Sendai International Music Competition – Fifth Prize,0,16,== Awards and recognitions ==,63952613
2015 – Queen Elisabeth Competition – Laureate,0,17,== Awards and recognitions ==,63952613
2015 – International Tchaikovsky Competition – Fifth Prize,0,18,== Awards and recognitions ==,63952613
"2016 – Montreal International Musical Competition – Second Prize, Radio Canada People’s Choice Prize",0,19,== Awards and recognitions ==,63952613
2016 – Schoenfeld International String Competition – Second Prize,0,20,== Awards and recognitions ==,63952613
"2016 – Henryk Wieniawski Violin Competition – Second Prize, Critic’s Prize, nine additional Special Prizes",0,21,== Awards and recognitions ==,63952613
"2018 – Today’s Young Artist Award held by Korean Ministry of Culture, Sports, and Tourism",0,22,== Awards and recognitions ==,63952613
2018 –,0,23,== Awards and recognitions ==,63952613
The Album of the Year Orchestral Music (Nominated) – Frederyk Music Award,1,23,== Awards and recognitions ==,63952613
2018 – Forbes Korea 30 under 30,0,24,== Awards and recognitions ==,63952613
2019 – Young Artist Award held by Korean Music Association,0,25,== Awards and recognitions ==,63952613
2020 – G.rium Artist Award held by SK Gas,0,26,== Awards and recognitions ==,63952613
2020 –,0,27,== Awards and recognitions ==,63952613
The Best Polish Album Abroad – Frederyk Music Award,1,27,== Awards and recognitions ==,63952613
==,0,28,== References ==,63952613
References ==,1,28,== References ==,63952613
==,0,29,== External links ==,63952613
External links ==,1,29,== External links ==,63952613
Official website,0,30,== External links ==,63952613
