sentences,sentenceIndex,paragraphIndex,section,wikiId
"Stockard Channing (born Susan Williams Antonia Stockard; February 13, 1944) is an American actress.",0,0,N/A,536178
She is known for playing Betty Rizzo in the film Grease (1978) and First Lady Abbey Bartlet in the NBC television series The West Wing (1999–2006).,1,0,N/A,536178
She is also known for originating the role of Ouisa Kittredge in the stage and film versions of Six Degrees of Separation; the 1993 film version earned her an Academy Award nomination for Best Actress.,2,0,N/A,536178
She was also one of two comic foils of The Number Painter on Sesame Street.,3,0,N/A,536178
"Channing won the 1985 Tony Award for Best Actress in a Play for the Broadway revival of A Day in the Death of Joe Egg, and won Emmy Awards for The West Wing and The Matthew Shepard Story, both in 2002.",0,1,N/A,536178
She won a Daytime Emmy Award in 2004 for her role in Jack.,1,1,N/A,536178
"Her film appearances include The Fortune (1975), The Big Bus (1976), The Cheap Detective (1978), Heartburn (1986), To Wong Foo, Thanks for Everything!",2,1,N/A,536178
"Julie Newmar (1995), Up Close & Personal (1996), Practical Magic (1998), and Woody Allen's Anything Else (2003).",3,1,N/A,536178
She also played the recurring role of Veronica Loy on the CBS drama The Good Wife (2012–16).,4,1,N/A,536178
==,0,2,== Early life and education ==,536178
Early life and education,1,2,== Early life and education ==,536178
==,2,2,== Early life and education ==,536178
"Channing was born in Manhattan, the daughter of Mary Alice (née English), who came from a large Brooklyn Irish Catholic family, and Lester Napier Stockard (died 1960), who was in the shipping business.",0,3,== Early life and education ==,536178
"Her sister is Lesly Stockard Smith, former mayor of Palm Beach, Florida.",1,3,== Early life and education ==,536178
She grew up on the Upper East Side.,2,3,== Early life and education ==,536178
"Channing is an alumna of the Madeira School in McLean, Virginia, a boarding school for girls, which she attended after starting at the Chapin School in New York City.",3,3,== Early life and education ==,536178
She studied history and literature at Radcliffe College of Harvard University in Massachusetts and graduated summa cum laude in 1965.,4,3,== Early life and education ==,536178
She received her acting training at HB Studio in New York City.,5,3,== Early life and education ==,536178
==,0,4,== Career ==,536178
Career ==,1,4,== Career ==,536178
===,0,5,== Career == | === Early career ===,536178
Early career ===,1,5,== Career == | === Early career ===,536178
Channing started her acting career with the experimental Theatre Company of Boston; she performed in the group's Off-Broadway 1969 production of the Elaine May play Adaptation/Next.,0,6,== Career == | === Early career ===,536178
She performed in a revival of Arsenic and Old Lace directed by Theodore Mann as part of the Circle in the Square at Ford's Theatre program in 1970.,1,6,== Career == | === Early career ===,536178
"In 1971, she made her Broadway debut in Two Gentlemen of Verona — The Musical, working with playwright John Guare.",2,6,== Career == | === Early career ===,536178
She also appeared on Broadway in 1973 in a supporting role in No Hard Feelings at the Martin Beck Theatre.,3,6,== Career == | === Early career ===,536178
Channing made her television debut on Sesame Street in the role of The Number Painter's female victim.,4,6,== Career == | === Early career ===,536178
"She landed her first leading role in the 1973 television movie The Girl Most Likely to..., a black comedy written by Joan Rivers about an ugly duckling woman, made newly beautiful by plastic surgery after an auto accident, who vows murderous revenge on all who had scorned her.",5,6,== Career == | === Early career ===,536178
"For the role, Channing went through a considerable transformation, with the syndicated column ""TV Scout"" reporting months later, ""It was a great make-up job — at least the part that made very pretty Stockard look so ugly.",6,6,== Career == | === Early career ===,536178
"She had her cheeks puffed out with cotton and her nose was wadded, too, to make it thick and off-center.",7,6,== Career == | === Early career ===,536178
Very thick eyebrows were drawn on her face and she wore padded clothes to make her look fat.,8,6,== Career == | === Early career ===,536178
Making her look beautiful was easy.,9,6,== Career == | === Early career ===,536178
"""After some small parts in feature films, Channing co-starred with Warren Beatty and Jack Nicholson in Mike Nichols' The Fortune (1975).",10,6,== Career == | === Early career ===,536178
"Despite Channing being tagged ""the next big thing"" in cinema, and the actress herself considering this some of the best work of her career, the movie did poorly at the box office and did not prove to be the breakthrough role Channing hoped it would be.",11,6,== Career == | === Early career ===,536178
"On May 22, 1977, she, along with Ned Beatty, starred in the pilot for the short-lived TV series Lucan.",12,6,== Career == | === Early career ===,536178
"Lucan, played by Kevin Brophy, is a 20-year-old who has spent the first 10 years of his life running wild in the forest.",13,6,== Career == | === Early career ===,536178
"After being raised by wolves, Lucan strikes out on his own in search of his identity.",14,6,== Career == | === Early career ===,536178
"In 1977, at the age of 33, Channing was cast for the role of high school teenager Betty Rizzo in the hit musical Grease.",0,7,== Career == | === Early career ===,536178
The film was released in 1978 and her performance earned her the People's Choice Award for Favorite Motion Picture Supporting Actress.,1,7,== Career == | === Early career ===,536178
