sentences,sentenceIndex,paragraphIndex,section,wikiId
"Michael Waller (6 September 1941 – 29 April 2008) was an English drummer, who played with many of the biggest names on the UK rock and blues scene, after he became a professional musician in 1960.",0,0,N/A,8226378
"In addition to being a member, albeit sometimes briefly, of some of the seminal bands of the 1960s, Waller played as a session musician with a host of UK and US artists and was famously known for never having a full drum kit whenever he turned up for recording sessions.",1,0,N/A,8226378
==,0,1,== Biography ==,8226378
Biography ==,1,1,== Biography ==,8226378
"Waller was born in Hammersmith, London.",0,2,== Biography ==,8226378
"Waller's first professional band, The Flee-Rekkers, had a No. 23 hit in the UK Singles Chart in 1960, with their recording of ""Green Jeans"" produced by Joe Meek.",1,2,== Biography ==,8226378
"He soon left to join a well-known band of the day, Joe Brown and the Bruvvers.",2,2,== Biography ==,8226378
"In July 1963, he joined the Cyril Davies R&B All Stars, a band with a volatile line-up, replacing the band's original drummer Carlo Little.",3,2,== Biography ==,8226378
At that time the line-up was:,4,2,== Biography ==,8226378
"Cyril Davies (vocals, harmonica)",0,3,== Biography ==,8226378
Long John Baldry (vocals),0,4,== Biography ==,8226378
Geoff Bradford (guitar),0,5,== Biography ==,8226378
Cliff Barton (bass),0,6,== Biography ==,8226378
Keith Scott (piano),0,7,== Biography ==,8226378
"Micky Waller (drums)Davies died on 7 January 1964, and Waller left as the band was changed by Long John Baldry to become the Hoochie Coochie Men.",0,8,== Biography ==,8226378
Waller went on to play with Marty Wilde as one of the Wildecats.,1,8,== Biography ==,8226378
"While with Wilde, Waller played on two tours with Little Richard around the UK.",2,8,== Biography ==,8226378
"Like many musicians of the day, Waller moved frequently from band to band, or as was often the case, the band he was in metamorphosed into another.",3,8,== Biography ==,8226378
"After a short stint with Georgie Fame and the Blue Flames, a band he was to rejoin several times, he joined Brian Auger to become part of The Trinity, and was soon followed by Long John Baldry.",4,8,== Biography ==,8226378
"In April 1965, the group was expanded by Rod Stewart and Julie Driscoll and evolved into a new band, The Steampacket:",5,8,== Biography ==,8226378
Long John Baldry (vocals),0,9,== Biography ==,8226378
Rod Stewart (vocals),0,10,== Biography ==,8226378
Julie Driscoll (vocals),0,11,== Biography ==,8226378
Vic Briggs (guitar),0,12,== Biography ==,8226378
Brian Auger (keyboards),0,13,== Biography ==,8226378
Rick Brown (bass),0,14,== Biography ==,8226378
"Micky Waller (drums)In April 1966, Rod Stewart left, and the other members remained as the nucleus of a new band, Brian Auger, Julie Driscoll & The Trinity:",0,15,== Biography ==,8226378
Julie Driscoll (vocals),0,16,== Biography ==,8226378
Vic Briggs (guitar),0,17,== Biography ==,8226378
Rick Brown (bass),0,18,== Biography ==,8226378
Brian Auger (keyboards),0,19,== Biography ==,8226378
"Micky Waller (drums)Waller subsequently joined John Mayall's Bluesbreakers for a few gigs in April 1967, while Mayall looked for a permanent drummer, and was soon replaced by Keef Hartley.",0,20,== Biography ==,8226378
"John Mayall (vocals, guitar, keyboards)",0,21,== Biography ==,8226378
"Peter Green (guitar, vocals)",0,22,== Biography ==,8226378
John McVie (bass),0,23,== Biography ==,8226378
"Micky Waller (drums)In August 1967, Waller joined the Jeff Beck Group, with former bandmate Rod Stewart:",0,24,== Biography ==,8226378
Rod Stewart (vocals),0,25,== Biography ==,8226378
Jeff Beck (guitar),0,26,== Biography ==,8226378
Ron Wood (bass),0,27,== Biography ==,8226378
Micky Waller (drums)The group produced two albums.,0,28,== Biography ==,8226378
Truth in 1968 saw the four piece play a mixture of blues with guitar riffs.,1,28,== Biography ==,8226378
"The instrumental, ""Beck's Bolero"", with Jimmy Page on rhythm guitar, The Who's Keith Moon on drums, and bassist John Paul Jones; combined with Waller's playing on the remake of The Yardbirds' hit ""Shapes of Things""; set the template for a heavier blues style.",2,28,== Biography ==,8226378
"The following year, a second album from the band was Beck-Ola.",3,28,== Biography ==,8226378
"But by this point Waller had already departed the band, to be replaced by Tony Newman.",4,28,== Biography ==,8226378
"The mercurial Beck had decided he wanted a ""heavier"" drummer, and on 11 February 1969 manager Peter Grant fired Waller and Wood - although Wood was retained per Beck's wishes.",5,28,== Biography ==,8226378
"In 1969, Waller flew to Venice Beach Los Angeles to form the band ""Silver Metre"" with guitarist Leigh Stephens of Blue Cheer fame, fellow Brit Pete Sears on bass and keyboards, and Jack Reynolds (singer).",0,29,== Biography ==,8226378
"They recorded one album at Trident Studios in London, England (one track, ""Gang bang"" containing an extended drum solo) which was released on the National General label, produced by their manager, FM rock radio pioneer Tom Donahue.",1,29,== Biography ==,8226378
"Also in '69, Waller sat in on An Old Raincoat Won't Ever Let You Down, Rod Stewart's first solo album (it was known as The Rod Stewart Album in the US).",0,30,== Biography ==,8226378
"The backing band on the album also included Ron Wood, Ian McLagan, Keith Emerson, and guitarists Martin Pugh (of Steamhammer, and later Armageddon and 7th Order) and Martin Quittenton (also from Steamhammer).",1,30,== Biography ==,8226378
"Waller's relationship with Stewart and Wood served him well, as he would go on to join them on the next three Stewart solo albums,  Gasoline Alley, Every Picture Tells a Story and Never A Dull Moment",2,30,== Biography ==,8226378
"The coupling meant that Waller played percussion on Stewart's transatlantic chart topping hit single, ""Maggie May"".",3,30,== Biography ==,8226378
Waller also shared drum duties on Stewart's Smiler album - the opening song of which contained Waller's dog making noises.,4,30,== Biography ==,8226378
"In 1971, Waller joined the Long John Baldry blues band for Baldry's first tour of the United States.",0,31,== Biography ==,8226378
"The band included Ian Armitt on piano, and fellow Rod Stewart session men, Sam Mitchell on guitar, and Pete Sears on bass.",1,31,== Biography ==,8226378
"Waller continued to work regularly in both rock and blues bands, and joined the original line-up of the Deluxe Blues Band, with Dick Heckstall-Smith, and bassist Bob Brunning.",2,31,== Biography ==,8226378
"Danny Adler (vocal, guitar)",0,32,== Biography ==,8226378
Bob Brunning (bass),0,33,== Biography ==,8226378
Bob Hall (piano),0,34,== Biography ==,8226378
Dick Heckstall-Smith (sax),0,35,== Biography ==,8226378
Micky Waller (drums),0,36,== Biography ==,8226378
"In the early 1980s, Waller was a member of the Terry Smith Blues Band, with Jo Ann Kelly (vocals) and Tony Ashton (organ).",0,37,== Biography ==,8226378
