sentences,sentenceIndex,paragraphIndex,section,wikiId
Dora Draganova (Bulgarian: Дора Драганова) (born 29 January 1946) is a Bulgarian composer.,0,0,N/A,29962724
==,0,1,== Life ==,29962724
Life ==,1,1,== Life ==,29962724
"Dora Draganova was born in Sofia, Bulgaria, the daughter of composer Illya Draganov.",0,2,== Life ==,29962724
She studied composition at the State Academy of Music with Parashkev Hadjiev and Vesselin Stoyanov.,1,2,== Life ==,29962724
"After graduating in 1972, she taught piano at the Lyubomir Pipkov National Music High School and harmony at the National Dance Art High School (formerly the State Choreographic High School).",2,2,== Life ==,29962724
She edited the choral literature magazine Native Song from 1971 to 1991.,3,2,== Life ==,29962724
She won the first prize in Dobrich in 1999 for the musical play Pippi Long-Stocking after Astrid Lindgren.,4,2,== Life ==,29962724
Her piano collection Children’s Corner also received an award from the Union of Bulgarian Composers.,5,2,== Life ==,29962724
==,0,3,== Works ==,29962724
Works ==,1,3,== Works ==,29962724
"Dora Draganova composes for stage and chamber ensemble, choral and pop performance and film soundtrack.",0,4,== Works ==,29962724
Comic Opera The King – Basket-Maker in one act (1972),0,5,== Works ==,29962724
Yan Bibiyan (1986),0,6,== Works ==,29962724
Pippi Long-Stockings (1989),0,7,== Works ==,29962724
Sunny Circles – TV musical play (1989),0,8,== Works ==,29962724
"Serenade for flute (violin), oboe, clarinet, viola and violoncello (1996)",0,9,== Works ==,29962724
String Quartet (1975),0,10,== Works ==,29962724
"Book of the Specks for violin, viola, piano and reader (1994) *Souvenir from Morocco for violin, guitar and piano (1998)",0,11,== Works ==,29962724
Waltz for violin and piano (1997),0,12,== Works ==,29962724
Reverse River (1980),0,13,== Works ==,29962724
Star Drops (1983),0,14,== Works ==,29962724
Autumnal Woman (1996),0,15,== Works ==,29962724
Sonatina (1971),0,16,== Works ==,29962724
Sonata (1972),0,17,== Works ==,29962724
Children’s Corner Cycle (1972),0,18,== Works ==,29962724
Pussy Cat Has Read Little Books (released on CD in 1988 and on audiocassette in 1992),0,19,== Works ==,29962724
Early-Rising Cock – songs for the youngest (released on audiocassette in 1998),0,20,== Works ==,29962724
The Sly Little Mouse (released on audiocassette in 1999),0,21,== Works ==,29962724
==,0,22,== References ==,29962724
References ==,1,22,== References ==,29962724
