sentences,sentenceIndex,paragraphIndex,section,wikiId
"Andrell D. Rogers (born May 1, 1973), better known as Kilo Ali, formerly Kilo, is an American rapper from Atlanta, Georgia.",0,0,N/A,101562
"Kilo Ali recorded mainly bass music (described more closely to Miami bass style music), but also hip-hop tracks with a less distinctive Southern flavor.",1,0,N/A,101562
"His most well known singles include ""Show Me Love"", ""Baby Baby"", and ""Love In Ya Mouth"".",2,0,N/A,101562
"As Kilo Ali, he released Organized Bass in 1997 on Interscope, with featured artists including George Clinton, Cee-Lo of Goodie Mob, Big Boi of OutKast, and JT Money.",0,1,N/A,101562
"In 2011, Ali was released from prison after serving six years of a 15-year sentence for arson.",1,1,N/A,101562
"In June 2021, Ali sued rapper NLE Choppa for copyright infringement for unauthorized use of his 1997 song, ""Love In Ya Mouth"".",2,1,N/A,101562
==,0,2,== Discography ==,101562
Discography ==,1,2,== Discography ==,101562
===,0,3,== Discography == | === Albums ===,101562
Albums ===,1,3,== Discography == | === Albums ===,101562
1991:,0,4,== Discography == | === Albums ===,101562
America Has a Problem,1,4,== Discography == | === Albums ===,101562
1992:,0,5,== Discography == | === Albums ===,101562
A-Town Rush (No. 67 U.S. Rap),1,5,== Discography == | === Albums ===,101562
1993:,0,6,== Discography == | === Albums ===,101562
Bluntly Speaking,1,6,== Discography == | === Albums ===,101562
1993:,0,7,== Discography == | === Albums ===,101562
Git Wit Da Program,1,7,== Discography == | === Albums ===,101562
1994:,0,8,== Discography == | === Albums ===,101562
The Best And the Bass,1,8,== Discography == | === Albums ===,101562
1995:,0,9,== Discography == | === Albums ===,101562
Get This Party Started (No. 57 U.S. Rap)as,1,9,== Discography == | === Albums ===,101562
Kilo Ali1997:,2,9,== Discography == | === Albums ===,101562
"Organized Bass (No. 173 U.S., No. 44 U.S. Rap)",3,9,== Discography == | === Albums ===,101562
2010:,0,10,== Discography == | === Albums ===,101562
Sa-La-Meen,1,10,== Discography == | === Albums ===,101562
2011:,0,11,== Discography == | === Albums ===,101562
Hieroglyphics,1,11,== Discography == | === Albums ===,101562
===,0,12,== Discography == | === Singles ===,101562
Singles =,1,12,== Discography == | === Singles ===,101562
==,2,12,== Discography == | === Singles ===,101562
==,0,13,== References ==,101562
References ==,1,13,== References ==,101562
