sentences,sentenceIndex,paragraphIndex,section,wikiId
Anuradha Paudwal (born 27 October 1954) is an Indian playback singer who works predominantly in Bollywood.,0,0,N/A,7043830
She has a long music career spanning over 4 decades.,1,0,N/A,7043830
"She was awarded the Padma Shri, India's fourth-highest civilian award, by the Government of India in 2017.",2,0,N/A,7043830
She is a recipient of the National Film Award and a four-time winner of the Filmfare Award.,3,0,N/A,7043830
"Although primarily a playback singer, she has also sung several bhajans.",4,0,N/A,7043830
"She has sung more than 9,000 songs and more than 1,500 bhajans in several languages including Gujarati, Hindi, Kannada, Marathi, Sanskrit, Bengali, Tamil, Telugu, Odia, Assamese, Punjabi, Bhojpuri, Nepali and Maithili.",5,0,N/A,7043830
She is ranked NO. 31 in Youtube's Music Charts and Insights list of top global artist as of 3 February 2022.,6,0,N/A,7043830
She has been on chart since last 237 weeks.,7,0,N/A,7043830
She was one of the most prominent Bollywood female playback singer in 90's.,8,0,N/A,7043830
"Anuradha Paudwal was honored with honorary degree of D. Lit., the second singer to receive this degree after Lata Mangeshkar.",9,0,N/A,7043830
She is engaged in social work and had a foundation named Suryodaya Foundation.[1],10,0,N/A,7043830
==,0,1,== Career ==,7043830
Career ==,1,1,== Career ==,7043830
"Anuradha made her debut from a Sanskrit verse in the 1973 Hindi film Abhiman, composed by S. D. Burman.",0,2,== Career ==,7043830
"She has also sung in films including Marathi, Tamil, Odia, Nepali, Bengali and Kannada.",0,3,== Career ==,7043830
===,0,4,== Career == | === Early days and Success ===,7043830
Early days and Success,1,4,== Career == | === Early days and Success ===,7043830
===,2,4,== Career == | === Early days and Success ===,7043830
She started her music journey in 1973 from film Abhiman.,0,5,== Career == | === Early days and Success ===,7043830
"In 1970s, she sang a few popular songs which were praised by the music composers as well as public.",1,5,== Career == | === Early days and Success ===,7043830
She obtained popularity from her song Tu Mera Janu Hai in film Hero.,0,6,== Career == | === Early days and Success ===,7043830
"After that in mid-80s, she sang along with Mohammed Aziz and gave one after one hit songs and established herself in the music industry.",1,6,== Career == | === Early days and Success ===,7043830
It was the time when Anuradha Paudwal was given preference over Mangeshkar sisters.,2,6,== Career == | === Early days and Success ===,7043830
===,0,7,== Career == | === Work with other singers ===,7043830
Work with other singers =,1,7,== Career == | === Work with other singers ===,7043830
==,2,7,== Career == | === Work with other singers ===,7043830
She started her music journey from 1973.,0,8,== Career == | === Work with other singers ===,7043830
"She has worked with Kishore Kumar, Mohammed Rafi, Mohammed Aziz, Kumar Sanu, Udit Narayan, Sonu Nigam, Mukesh, Pankaj Udhas, Manhar Udhas, Suresh Wadkar, Nitin Mukesh, Abhijeet Bhattacharya and many other male singers.",1,8,== Career == | === Work with other singers ===,7043830
"She has worked with Kavita Krishnamurti, Alka Yagnik, Asha Bhosle and many other female singers.",2,8,== Career == | === Work with other singers ===,7043830
"In early 1990s, she gave one after one hit movies like Aashiqui, Dil Hai Ke Manta Nahin, Sadak, Dil, Beta, and Saajan.",3,8,== Career == | === Work with other singers ===,7043830
She established herself as a leading singer in music industry.,4,8,== Career == | === Work with other singers ===,7043830
"Her singing talent was recognised by the audience for the first time for the Marathi film, Yashoda, released in the same year.",0,9,== Career == | === Work with other singers ===,7043830
She received fame after her song Tu mera janu hai in film Hero.,1,9,== Career == | === Work with other singers ===,7043830
She was one of the most famous playback singers in 90s.,2,9,== Career == | === Work with other singers ===,7043830
"She has sung for about four decades through the soundtrack of movie songs, lyrics and hymns.",3,9,== Career == | === Work with other singers ===,7043830
"Anuradha Poudwal uses the money earned from the songs to help the families of soldiers who died in the war, to provide electricity to poor families and to solve the problem of malnutrition.",4,9,== Career == | === Work with other singers ===,7043830
===,0,10,== Career == | === Legacy ===,7043830
Legacy =,1,10,== Career == | === Legacy ===,7043830
==,2,10,== Career == | === Legacy ===,7043830
She has recorded 23 songs with the music composer Nadeem–Shravan.,0,11,== Career == | === Legacy ===,7043830
"These songs were used in 3 films – Aashiqui, Dil Hai Ke Manta Nahin and Sadak.",1,11,== Career == | === Legacy ===,7043830
"All three films were blockbusters, and for the songs, Anuradha Paudwal won two Filmfare Awards.",2,11,== Career == | === Legacy ===,7043830
Aashiqui is the third most selling album ever in Indian Music Industry.,3,11,== Career == | === Legacy ===,7043830
Dil Hai Ke Manta Nahin was 5th most selling soundtrack of 1991.,4,11,== Career == | === Legacy ===,7043830
Sadak was the third most selling album of 1991.,5,11,== Career == | === Legacy ===,7043830
These songs were released under the label T-Series.,6,11,== Career == | === Legacy ===,7043830
Her chhath geet are extremely popular and has crossed 46 million views on YouTube.,7,11,== Career == | === Legacy ===,7043830
Her gayatri matra is immensely popular and crossed 170 million views on YouTube.,8,11,== Career == | === Legacy ===,7043830
Her Shiv Amritwani has become highly popular and has crossed 250 million views collectively on YouTube.,9,11,== Career == | === Legacy ===,7043830
Hanuman Amritwani recorded by her has crossed 450 million views on YouTube.,10,11,== Career == | === Legacy ===,7043830
Shiv Bhajans and Durga bhajans sung by her are immensely popular in India.,11,11,== Career == | === Legacy ===,7043830
