sentences,sentenceIndex,paragraphIndex,section,wikiId
"Christopher Reginald Travis (born December 2, 1993) is an American rapper and record producer from Orange Mound, Memphis, Tennessee.",0,0,N/A,50141636
"He began his career in 2012 as a solo artist on YouTube and later on became a member of SpaceGhostPurrp's Raider Klan collective, which he left in 2013.",1,0,N/A,50141636
"Since then, he formed his own independent label, Water Boyz Entertainment and gained more success from the viral hit ""Crunch Time"" which has over 15,000,000 views and counting on YouTube.",2,0,N/A,50141636
"He is a former member of Seshollowaterboyz, a collective with fellow American rappers Bones, Xavier Wulf and Eddy Baker.",3,0,N/A,50141636
==,0,1,== Discography ==,50141636
Discography ==,1,1,== Discography ==,50141636
===,0,2,== Discography == | === Compilation albums ===,50141636
Compilation albums ===,1,2,== Discography == | === Compilation albums ===,50141636
"Soundcloud V Files, Vol.1 (2018)",0,3,== Discography == | === Compilation albums ===,50141636
===,0,4,== Discography == | === Extended plays ===,50141636
Extended plays =,1,4,== Discography == | === Extended plays ===,50141636
==,2,4,== Discography == | === Extended plays ===,50141636
Stay Pure (2013),0,5,== Discography == | === Extended plays ===,50141636
After Effects (2014),0,6,== Discography == | === Extended plays ===,50141636
Sea Beds (with Bones) (2014),0,7,== Discography == | === Extended plays ===,50141636
Water Talk (with P2 the Gold Mask) (2014),0,8,== Discography == | === Extended plays ===,50141636
No Trespassing (with Robb Banks) (2015),0,9,== Discography == | === Extended plays ===,50141636
8LVLS (2020),0,10,== Discography == | === Extended plays ===,50141636
===,0,11,== Discography == | === Mixtapes ===,50141636
Mixtapes ===,1,11,== Discography == | === Mixtapes ===,50141636
Hell on Earth (2012),0,12,== Discography == | === Mixtapes ===,50141636
Pizza & Codeine (2012),0,13,== Discography == | === Mixtapes ===,50141636
275 Greatest Hits Vol. 1 (with Raider Klan) (2012),0,14,== Discography == | === Mixtapes ===,50141636
Side Effects (2013),0,15,== Discography == | === Mixtapes ===,50141636
BRK Greatest Hits Vol. 2 (with Raider Klan) (2013),0,16,== Discography == | === Mixtapes ===,50141636
Hidden in the Mist (2013),0,17,== Discography == | === Mixtapes ===,50141636
Born in the Winter (2013),0,18,== Discography == | === Mixtapes ===,50141636
Gotham City (2014),0,19,== Discography == | === Mixtapes ===,50141636
Never Forget (2014),0,20,== Discography == | === Mixtapes ===,50141636
Silence of Me Eternally (2014),0,21,== Discography == | === Mixtapes ===,50141636
Go Home (2014),0,22,== Discography == | === Mixtapes ===,50141636
Live from the East (2015),0,23,== Discography == | === Mixtapes ===,50141636
See You There (2015),0,24,== Discography == | === Mixtapes ===,50141636
Art of Destruction (2015),0,25,== Discography == | === Mixtapes ===,50141636
The Ruined (2016),0,26,== Discography == | === Mixtapes ===,50141636
Shark Boy (2016),0,27,== Discography == | === Mixtapes ===,50141636
Forgive Me (2017),0,28,== Discography == | === Mixtapes ===,50141636
WATERSZN (2017),0,29,== Discography == | === Mixtapes ===,50141636
Water World (2018),0,30,== Discography == | === Mixtapes ===,50141636
Teenage Freak Show (2019),0,31,== Discography == | === Mixtapes ===,50141636
Tape of Terror (2019),0,32,== Discography == | === Mixtapes ===,50141636
WATERSZN 2 (2020),0,33,== Discography == | === Mixtapes ===,50141636
Venom   (2021),0,34,== Discography == | === Mixtapes ===,50141636
===,0,35,== Discography == | === Compilation Mixtapes ===,50141636
Compilation Mixtapes ===,1,35,== Discography == | === Compilation Mixtapes ===,50141636
Unreleased '13 (2013),0,36,== Discography == | === Compilation Mixtapes ===,50141636
===,0,37,== Discography == | === Guest appearances ===,50141636
Guest appearances =,1,37,== Discography == | === Guest appearances ===,50141636
==,2,37,== Discography == | === Guest appearances ===,50141636
==,0,38,== References ==,50141636
References ==,1,38,== References ==,50141636
