sentences,sentenceIndex,paragraphIndex,section,wikiId
"Goapele Mohlabane (; born July 11, 1977), is an American soul and R&B singer-songwriter.",0,0,N/A,2291047
"Her name means to move forward in Setswana, a Southern African language.",1,0,N/A,2291047
==,0,1,== Early life ==,2291047
Early life ==,1,1,== Early life ==,2291047
Goapele's South African father Douglas Mohlabane was an exiled political activist who struggled against the Apartheid System.,0,2,== Early life ==,2291047
Goapele's New York-born Israeli Jewish mother Noa had been attending protests since the age of 12.,1,2,== Early life ==,2291047
"Noa attended Friends World College and was studying in Nairobi, Kenya, where she met and married Douglas.",2,2,== Early life ==,2291047
Goapele and her older brother DJ Namane Mohlabane were raised in a California South African exile community.,3,2,== Early life ==,2291047
Both of her parents inspired Goapele to become very involved in community affairs at a young age.,4,2,== Early life ==,2291047
"She attended the Berkeley Arts Magnet School, where she led a pre-teen peer-support group.",5,2,== Early life ==,2291047
She also became involved in various groups and organizations that combated racism and sexism.,6,2,== Early life ==,2291047
"Goapele and Theo Rodrigues have a daughter together, Bahia Osun (born May 2007).",7,2,== Early life ==,2291047
==,0,3,== Career ==,2291047
Career ==,1,3,== Career ==,2291047
===,0,4,== Career == | === Even Closer ===,2291047
Even Closer =,1,4,== Career == | === Even Closer ===,2291047
==,2,4,== Career == | === Even Closer ===,2291047
"Goapele returned to Oakland after her time at Berklee College of Music, where she concentrated on writing and recording songs.",0,5,== Career == | === Even Closer ===,2291047
"In 2001, she self-released her debut album, Closer, which sold 5,000 copies.",1,5,== Career == | === Even Closer ===,2291047
"At the same time, she was building a devoted audience through her popular live performances in the San Francisco Bay Area.",2,5,== Career == | === Even Closer ===,2291047
"""Closer"" peaked at No. 63 on Billboard's Top R&B/Hip-Hop Albums chart.",3,5,== Career == | === Even Closer ===,2291047
"In 2002 she reworked Closer, adding five new songs.",4,5,== Career == | === Even Closer ===,2291047
"With the help of her family, she formed her own independent label, Skyblaze Recordings, to oversee her musical career.",5,5,== Career == | === Even Closer ===,2291047
"She released her first nationally distributed album, Even Closer, featuring the single ""Closer,"" through Hieroglyphics Imperium Recordings.",6,5,== Career == | === Even Closer ===,2291047
"""Closer"" was also featured on the soundtrack of the 2003 movie Honey.",7,5,== Career == | === Even Closer ===,2291047
"In 2004, Columbia/SME Records picked up Skyblaze Recordings for worldwide distribution and rereleased the album with additional tracks.",8,5,== Career == | === Even Closer ===,2291047
"She co-wrote and co-produced the entire album, which is a mixture of neo-soul, trip hop, lieder, and jazz.",9,5,== Career == | === Even Closer ===,2291047
She also toured North America with the band Spearhead.,10,5,== Career == | === Even Closer ===,2291047
"In 2004, Even Closer peaked at No. 24 on the Billboard Charts for Top Independent Albums.",11,5,== Career == | === Even Closer ===,2291047
===,0,6,== Career == | === Change It All ===,2291047
Change It All =,1,6,== Career == | === Change It All ===,2291047
==,2,6,== Career == | === Change It All ===,2291047
"Her second album, Change It All, featuring the single ""First Love"" and the song ""Love Me",0,7,== Career == | === Change It All ===,2291047
"Right,"" was released December 2005.",1,7,== Career == | === Change It All ===,2291047
"The album featured production work from Jeff Bhasker, Mike Tiger, Amp Live, Sa-Ra Creative Partners, and Linda Perry.",2,7,== Career == | === Change It All ===,2291047
"In 2006 the album peaked at No. 32 on the Billboard Top R&B/Hip Hop Album Charts and No. 2 on the Top Heatseekers while the single ""First Love"" reached No. 18 on the Hot Adult R&B Airplay.",3,7,== Career == | === Change It All ===,2291047
"Goapele appeared on Soul Train to promote the album in May 2006, in what turned out to be the show's final new episode.",4,7,== Career == | === Change It All ===,2291047
"She also appeared on The Orlando Jones Show, Jimmy Kimmel Live!,",5,7,== Career == | === Change It All ===,2291047
"Late Night with Conan O'Brien, ABC View from The Bay and FOX Good Day Atlanta.",6,7,== Career == | === Change It All ===,2291047
"Her first three releases have garnered praise from the likes of magazines such as Rolling Stone, Nylon, Interview, Marie Claire, Billboard, Essence, and Vibe.",7,7,== Career == | === Change It All ===,2291047
"She has appeared on the covers of local Bay Area publications San Francisco Magazine, Diablo Magazine, East Bay Express, SF Bay Guardian, Mugshot Magazine, and City Flight, She was named the number-5 artist to watch in the July 2003 issue of Rolling Stone magazine, made the countdown on MTV’s Top 10 Artists to Watch, and collaborated with ALDO Shoes’ advertisement campaign in its fight against HIV/AIDS, which featured artists such as Avril Lavigne, Ludacris, Dave Navarro, Charlize Theron, Pink, Eve, Rosario Dawson, Eva Mendes, Bow Wow, Ziggy Marley, and Kelly Rowland.",8,7,== Career == | === Change It All ===,2291047
===,0,8,== Career == | === Break of Dawn ===,2291047
Break of Dawn =,1,8,== Career == | === Break of Dawn ===,2291047
==,2,8,== Career == | === Break of Dawn ===,2291047
"On July 10, 2009, Skyblaze Recordings leaked the single ""Milk & Honey"" (produced by Bedrock), the first single from her third studio album of the same title.",0,9,== Career == | === Break of Dawn ===,2291047
"However, in August 2011, she announced that the album would be titled Break of Dawn.",1,9,== Career == | === Break of Dawn ===,2291047
"The album is being recorded at the Zoo, home of Goapele's Oakland-based Skylight Studios and will feature production from Drumma Boy, Bedrock, Kanye West, Dan Electric, Mike Tiger, Bobby Ozuna (Raphael Saadiq, John Mayer, Erykah Badu), Malay (John Legend, Mary J. Blige), Jeff Bhasker (The Game, Kanye West, Ludacris, T. I), and other guest musicians.",2,9,== Career == | === Break of Dawn ===,2291047
"After many delays, the album was finally released on October 25, 2011.",3,9,== Career == | === Break of Dawn ===,2291047
===,0,10,== Career == | === Victory ===,2291047
Victory =,1,10,== Career == | === Victory ===,2291047
==,2,10,== Career == | === Victory ===,2291047
"In celebration of the FIFA World Cup 2010 in South Africa Goapele released the single ""Victory"" featuring South African emcee Hip Hop Pantsula, a prelude to her upcoming musical project Victory, which was released in Winter 2010 and feature an array of artists from the African continent as well as throughout the Diaspora.",0,11,== Career == | === Victory ===,2291047
"The leading track was recorded in English, Setswana, and Xhosa and tries to draw attention to the need for education and resources to combat Africa's most crucial dilemmas.",1,11,== Career == | === Victory ===,2291047
"The album will also encompass philanthropy, political and social activism.",2,11,== Career == | === Victory ===,2291047
"Proceeds from the project will go to ANSA (Artists for a New South Africa) a non-profit organization working to combat HIV/AIDS, assist children orphaned by the disease, advance human and civil right, educate and empower youth and build bonds between the U.S. and South Africa through Arts & Culture.",3,11,== Career == | === Victory ===,2291047
"In 2014, Goapele signed with singer Eric Benét's record label Jordan House and is in the process of recording new material for her new label.",4,11,== Career == | === Victory ===,2291047
===,0,12,== Career == | === Strong as Glass ===,2291047
Strong as Glass =,1,12,== Career == | === Strong as Glass ===,2291047
==,2,12,== Career == | === Strong as Glass ===,2291047
"In 2014, Goapele released Strong as Glass, her fifth studio album.",0,13,== Career == | === Strong as Glass ===,2291047
"The lead single was ""Hey, Boy"" featuring Snoop Dogg and the video was released September 10, 2014, on YouTube.",1,13,== Career == | === Strong as Glass ===,2291047
===,0,14,== Career == | === Collaborations ===,2291047
Collaborations ===,1,14,== Career == | === Collaborations ===,2291047
"Apart from her solo work, she has collaborated with West Coast MCs such as Aceyalone, E-40, Zion-I, and Mac Mall; those involved in the Hieroglyphics Crew; Detroit based vocalist Dwele; and Clyde Carson and Mos Def on the track ""Different.”",0,15,== Career == | === Collaborations ===,2291047
==,0,16,== Human rights work ==,2291047
Human rights work ==,1,16,== Human rights work ==,2291047
"Goapele performed at rallies, demonstrations, and various political events around the world from Cuba to South Africa.",0,17,== Human rights work ==,2291047
"On September 14, 2006, the California-based Ella Baker Center for Human Rights honored her with its first ever Human Rights Cultural Hero Award during the center's 10th-anniversary celebration, which was titled ""Tribute to a Dream.""",1,17,== Human rights work ==,2291047
"The following statement was issued by the Center regarding the award: We are proud to name internationally acclaimed, Oakland-based [singer-songwriter] Goapele the first recipient of this award.",2,17,== Human rights work ==,2291047
"But as successful as she is, Goapele remains deeply rooted in her home community and in the struggle for human rights.",3,17,== Human rights work ==,2291047
We first saw her sing at rallies and demonstrations when both she and Ella Baker Center were just starting out.,4,17,== Human rights work ==,2291047
"Today, she is still here with us, side by side, looking forward to a better day for all of our people.",5,17,== Human rights work ==,2291047
The Ella Baker Center for Human Rights is a non-profit strategy and action center.,6,17,== Human rights work ==,2291047
"The stated aim of the center is to work for justice, opportunity, and peace in urban America.",7,17,== Human rights work ==,2291047
==,0,18,== Discography ==,2291047
Discography ==,1,18,== Discography ==,2291047
"Studio albumsCloser (Goapele Music, 2001)",0,19,== Discography ==,2291047
"Even Closer (Skyblaze/Columbia/SME, 2002)",0,20,== Discography ==,2291047
"Change It All (Skyblaze/Columbia/SBMG, 2005)",0,21,== Discography ==,2291047
"Break of Dawn (Skyblaze/Decon, 2011)",0,22,== Discography ==,2291047
"Strong as Glass (Skyblaze/Primary Wave/BMG Rights Management, 2014)",0,23,== Discography ==,2291047
"DreamSeeker (Skyblaze/Primary Wave/Empire, 2017)Singles""Closer"" (2002)",0,24,== Discography ==,2291047
"""Got It"" (2003)",0,25,== Discography ==,2291047
"""First Love"" (2005)",0,26,== Discography ==,2291047
"""Love Me Right"" (2006)",0,27,== Discography ==,2291047
"""Soweto"" (featuring Hieroglyphics) (2008)",0,28,== Discography ==,2291047
"""Chocolate"" (2008)",0,29,== Discography ==,2291047
"""Milk & Honey"" (2009)",0,30,== Discography ==,2291047
"""Victory"" (featuring Hip Hop Pantsula) (2010)",0,31,== Discography ==,2291047
"""Undertow"" (2013)",0,32,== Discography ==,2291047
"""Hey, Boy"" (2014)Guest appearancesHieroglyphics – ""Make Your Move"" from Full Circle (2003)",0,33,== Discography ==,2291047
"J Boogie's Dubtronic Science – ""Try Me"" from J Boogie's Dubtronic Science (2003)",0,34,== Discography ==,2291047
"E-40 – ""Show & Prove"" from Breakin' News (2003)",0,35,== Discography ==,2291047
"Triple Threat – ""How U Talkin?"" from Many Styles (2003)",0,36,== Discography ==,2291047
"Aceyalone – ""Moonlit Skies"" from Love & Hate (2003)",0,37,== Discography ==,2291047
"Planet Asia – ""Upside Down"" from The Grand Opening (2004)",0,38,== Discography ==,2291047
"Tajai – ""Dedication"" from Power Movement (2004)",0,39,== Discography ==,2291047
"SupremeEx & Tajai – ""Meaning"" from Nuntype (2005)",0,40,== Discography ==,2291047
"The Team – ""Sunshine"" from World Premiere (2005)",0,41,== Discography ==,2291047
"Amir Sulaiman – ""They Don't Know"" from Like a Thief in the Night (2007)",0,42,== Discography ==,2291047
"Zion I – ""Life's Work"" from Shadowboxing (2012)",0,43,== Discography ==,2291047
"Ben Williams – ""Voice of Freedom"" from Coming of Age (2015)",0,44,== Discography ==,2291047
"Cassper Nyovest – ""Destiny"" from ""Thuto"" (2017)",0,45,== Discography ==,2291047
==,0,46,== References ==,2291047
References ==,1,46,== References ==,2291047
==,0,47,== External links ==,2291047
External links ==,1,47,== External links ==,2291047
Official website,0,48,== External links ==,2291047
Goapele discography at Discogs,0,49,== External links ==,2291047
