sentences,sentenceIndex,paragraphIndex,section,wikiId
"Ken Peplowski (born May 23, 1959) is an American jazz clarinetist and tenor saxophonist.",0,0,N/A,4222946
"He was born in Cleveland, Ohio, United States, and known primarily for playing swing music.",1,0,N/A,4222946
"For over a decade, Peplowski recorded for Concord Records.",2,0,N/A,4222946
"In 2007, Peplowski was named jazz advisor of Oregon Festival of American Music and music director of Jazz Party at The Shedd, both in Eugene, Oregon.",0,1,N/A,4222946
==,0,2,== Awards and honors ==,4222946
Awards and honors ==,1,2,== Awards and honors ==,4222946
"Best Jazz Record of the Year, Preis der deutschen Schallplattenkritik, The Natural Touch (1992)",0,3,== Awards and honors ==,4222946
"The Satchmo Award presented by the Jazz Club of Sarasota in March, 2014",0,4,== Awards and honors ==,4222946
==,0,5,== Discography ==,4222946
Discography ==,1,5,== Discography ==,4222946
===,0,6,== Discography == | === As leader/co-leader ===,4222946
As leader/co-leader ===,1,6,== Discography == | === As leader/co-leader ===,4222946
"Double Exposure (Concord Jazz, 1988) – recorded in 1987",0,7,== Discography == | === As leader/co-leader ===,4222946
"Sonny Side (Concord Jazz, 1989)",0,8,== Discography == | === As leader/co-leader ===,4222946
"The Ken Peplowski Quintet, Mr. Gentle and Mr. Cool (Concord Jazz, 1990)",0,9,== Discography == | === As leader/co-leader ===,4222946
"Natural Touch (Concord Jazz, 1992)",0,10,== Discography == | === As leader/co-leader ===,4222946
"Steppin' with Peps (Concord Jazz, 1993)",0,11,== Discography == | === As leader/co-leader ===,4222946
"Ken Peplowski and Howard Alden with Howard Alden (Concord Jazz, 1993) – recorded in 1992",0,12,== Discography == | === As leader/co-leader ===,4222946
"Live at Ambassador Auditorium (Concord Jazz, 1994)",0,13,== Discography == | === As leader/co-leader ===,4222946
"Encore with Howard Alden (Concord Jazz, 1995)",0,14,== Discography == | === As leader/co-leader ===,4222946
"It's a Lonesome Old Town (Concord Jazz, 1995)",0,15,== Discography == | === As leader/co-leader ===,4222946
"The Other Portrait (Concord Concerto, 1996)",0,16,== Discography == | === As leader/co-leader ===,4222946
"Grenadilla (Concord Jazz, 1998)",0,17,== Discography == | === As leader/co-leader ===,4222946
"Illuminations (Concord Jazz, 1999)",0,18,== Discography == | === As leader/co-leader ===,4222946
"Last Swing of the Century (Concord Jazz, 1999)",0,19,== Discography == | === As leader/co-leader ===,4222946
"The Feeling of Jazz with Tommy Newsom (Arbors, 1999)",0,20,== Discography == | === As leader/co-leader ===,4222946
"Just Friends with George Masso (Nagel-Heyer, 2002)",0,21,== Discography == | === As leader/co-leader ===,4222946
"Easy to Remember (Nagel-Heyer, 2004)",0,22,== Discography == | === As leader/co-leader ===,4222946
"Memories of You (Venus, 2006)	 – recorded in 2005",0,23,== Discography == | === As leader/co-leader ===,4222946
"When You Wish Upon a Star (Venus, 2007) – recorded in 2006",0,24,== Discography == | === As leader/co-leader ===,4222946
"Happy Together: Live at Birdland Volume One with Jesper Thilo (Nagel-Heyer, 2008)",0,25,== Discography == | === As leader/co-leader ===,4222946
"Pow-Wow with Howard Alden (Arbors, 2008)",0,26,== Discography == | === As leader/co-leader ===,4222946
"Ken Peplowski Gypsy Jazz Band, Gypsy Lamento (Venus, 2008) – recorded in 2007",0,27,== Discography == | === As leader/co-leader ===,4222946
"Every Time We Say Goodbye (Venus, 2008) – recorded in 2007",0,28,== Discography == | === As leader/co-leader ===,4222946
"Stardust with the New York Trio (Venus, 2009) – recorded in 2008",0,29,== Discography == | === As leader/co-leader ===,4222946
"E Pluribus Duo with Dick Hyman (Victoria, 2009)",0,30,== Discography == | === As leader/co-leader ===,4222946
"Noir Blue (Capri, 2010)",0,31,== Discography == | === As leader/co-leader ===,4222946
"Like a Lover with Nicki Parrott (Venus, 2011) – recorded in 2017",0,32,== Discography == | === As leader/co-leader ===,4222946
"In Search Of (Capri, 2011)",0,33,== Discography == | === As leader/co-leader ===,4222946
"Live at the Kitano with Dick Hyman (Victoria, 2013)",0,34,== Discography == | === As leader/co-leader ===,4222946
"Maybe September (Capri, 2013)",0,35,== Discography == | === As leader/co-leader ===,4222946
"The Clarinet Maestros with Julian Marc Stringle, Craig Milverton (Merfangle, 2015)",0,36,== Discography == | === As leader/co-leader ===,4222946
"At the Watermill with Alan Barnes (Woodville, 2015)",0,37,== Discography == | === As leader/co-leader ===,4222946
"Enrapture (Capri, 2016)",0,38,== Discography == | === As leader/co-leader ===,4222946
"Duologue with Adrian Cunningham (Arbors, 2018) – recorded in 2010",0,39,== Discography == | === As leader/co-leader ===,4222946
"Amizade with Diego Figueiredo (Arbors, 2019)",0,40,== Discography == | === As leader/co-leader ===,4222946
"Ken Peplowski Quartet, Petite Fluer (Venus, 2019) – recorded in 2018",0,41,== Discography == | === As leader/co-leader ===,4222946
===,0,42,== Discography == | === As sideman ===,4222946
As sideman =,1,42,== Discography == | === As sideman ===,4222946
==,2,42,== Discography == | === As sideman ===,4222946
==,0,43,== Publications ==,4222946
Publications ==,1,43,== Publications ==,4222946
"Frank Barrett and Ken Peplowski (Sep. - Oct., 1998) ""Minimal Structures within a Song: An Analysis of 'All of Me'"", Organization Science Vol.",0,44,== Publications ==,4222946
"9, No. 5",1,44,== Publications ==,4222946
==,0,45,== References ==,4222946
References ==,1,45,== References ==,4222946
==,0,46,== External links ==,4222946
External links ==,1,46,== External links ==,4222946
Official site,0,47,== External links ==,4222946
