sentences,sentenceIndex,paragraphIndex,section,wikiId
"Ömer Zülfü Livanelioğlu (born June 20, 1946), better known as Zülfü Livaneli, is a Turkish musician, author, poet, and politician.",0,0,N/A,3535198
"Livaneli is known for his novels that interweave diverse social and historical backgrounds, figures, and incidents, such as in Bliss which won the Barnes & Noble's Discovery of Great New Writers Award in 2006, and in his Serenade for Nadia, Leyla's House, and My Brother's Story, which were all translated into 37 languages and won numerous Turkish and International literary awards.",1,0,N/A,3535198
"His novels have been turned into theatrical films, stage plays, and operas.",2,0,N/A,3535198
Livaneli was imprisoned several times during the 1971 Turkish coup d'état because of his political views and had to leave Turkey in 1972 and went on exile.,0,1,N/A,3535198
"He lived in Stockholm, Paris, Athens, and New York where he met and collaborated with artists and intellectuals such as Elia Kazan, Arthur Miller, James Baldwin, and Peter Ustinov among others.",1,1,N/A,3535198
Livaneli returned to Turkey in 1984.,2,1,N/A,3535198
His works and cultural and political activities and contributions to world peace were recognized by UNESCO in 1995 when he was appointed Goodwill Ambassador to UNESCO—a post.,0,2,N/A,3535198
He quit this UNESCO post in 2016 to protest the Turkish State's damage to the historic Kurdish Old Town of Diyarbakir.,1,2,N/A,3535198
He served a term in the Turkish Parliament as well as in the Council of Europe.,2,2,N/A,3535198
"Livaneli is a writer as he is as a poet and a songwriter, cultural and political activist.",0,3,N/A,3535198
"Although he first became known for his contemporary music, Livaneli turned his focus to writing, in the last decades, when he realized that literature was closer to his heart.",1,3,N/A,3535198
"His first collection of short stories, A Child in Purgatory,  published in 1978 was turned into a movie by Swedish and German TV.",2,3,N/A,3535198
He is also a prominent social-democrat politician and was a member of the Turkish parliament for one term.,3,3,N/A,3535198
"Livaneli's novels have been turned into theatrical movies, stage plays, and operas.",4,3,N/A,3535198
"Livaneli has composed some three hundred songs, a rhapsody recorded by London Symphony Orchestra–, and a ballet.",0,4,N/A,3535198
"His compositions have reached cult status nationwide and have been performed by artists such as Joan Baez, Maria Farantouri, María del Mar Bonet, Udo Lindenberg, Haris Alexiou, Jocelyn B. Smith, and Kate Westbrook.",1,4,N/A,3535198
He has also written five plays and thirty film soundtracks.,2,4,N/A,3535198
"Among these soundtracks are the soundtrack for ""Yol"" (The Path), directed by Yilmaz Güney and winner of the Golden Palm in Cannes Film Festival, ""The Herd"", directed by Yılmaz Güney and Zeki Öktem, and ""Shirin's Wedding"" by German director Helma Sanders-Brahms.",3,4,N/A,3535198
"He has produced albums and performed with Mikis Theodorakis and Maria Farantouri, and he has also collaborated with Manos Hatzidakis, Giora Feidman, Inti-Illimani and Ángel Parra.",4,4,N/A,3535198
His 1997 Ankara concert was attended by no less than 500 thousand people.,5,4,N/A,3535198
"In 2010, he sang 'Mothers of The Disappeared' with Bono at U2's concert in Istanbul, Turkey, which was U2's first-ever concert in Istanbul.",6,4,N/A,3535198
"Livaneli has been distinguished with the awards Best Album of the Year (Greece), the Edison Award (Holland), and Best Album of the Year (Music Critics Guild of Germany), and the ""Premio Luigi Tenco"" Best Songwriter Award, San Remo, Italy, in 1999, among others.",7,4,N/A,3535198
==,0,5,== Personal life ==,3535198
Personal life ==,1,5,== Personal life ==,3535198
Livaneli's real name is Ömer Zülfü Livanelioğlu.,0,6,== Personal life ==,3535198
His father was a judge and later president of the Turkish Supreme Court.,1,6,== Personal life ==,3535198
He has four brothers and a sister.,2,6,== Personal life ==,3535198
"His mother died at the age of 38, when he was 20, and his father later remarried.",3,6,== Personal life ==,3535198
"His wife's name is Ülker and his daughter's name is Aylin; she was born in Ankara, Turkey.",4,6,== Personal life ==,3535198
Ülker is a translator.,5,6,== Personal life ==,3535198
"In March 2020, Livaneli announced that he and his wife had become infected with coronavirus during their visit to New York in February during the COVID-19 pandemic.",0,7,== Personal life ==,3535198
He further stated that after receiving treatment both of them had fully recovered and were quarantined in Turkey.,1,7,== Personal life ==,3535198
==,0,8,== First album and rise to fame ==,3535198
First album and rise to fame,1,8,== First album and rise to fame ==,3535198
