sentences,sentenceIndex,paragraphIndex,section,wikiId
"Frederick John Elgersma (born July 9, 1957), known by the stage name Fred Eaglesmith, is a Canadian alternative country singer-songwriter.",0,0,N/A,1461515
"He is known for writing songs about vehicles, rural life, down-and-out characters, lost love and quirky rural folk.",1,0,N/A,1461515
"His songwriting uses techniques of short story writing, including unreliable narrators, surprise endings, and plot twists.",2,0,N/A,1461515
"In 2016, Eaglesmith toured extensively with his band.",3,0,N/A,1461515
==,0,1,== Early life ==,1461515
Early life ==,1,1,== Early life ==,1461515
"Eaglesmith, one of nine children, was raised by a farming family near Guelph in rural Southern Ontario.",0,2,== Early life ==,1461515
He began playing the guitar at age 12.,1,2,== Early life ==,1461515
==,0,3,== Career ==,1461515
Career ==,1,3,== Career ==,1461515
As a teenager Eaglesmith hopped a freight train to Western Canada and began writing songs and performing.,0,4,== Career ==,1461515
Eaglesmith founded a band known as the Smokin' Losers.,0,5,== Career ==,1461515
"He later formed a group called as both the Flying Squirrels and the Flathead Noodlers, switching the name to represent different styles of music.",1,5,== Career ==,1461515
"The Flathead Noodlers play bluegrass, while the Flying Squirrels play more folk and rock.",2,5,== Career ==,1461515
His first self-titled album was released in 1980.,3,5,== Career ==,1461515
"Eaglesmith appeared in a 2001 television movie, The Gift.",4,5,== Career ==,1461515
A typical Fred Eaglesmith show includes his music set between several lengthy between-song comic monologues by Eaglesmith.,0,6,== Career ==,1461515
"Topics in the past have included stories about crossing the U.S.–Canada border, Newfoundlanders, and some friends from an Indian reserve.",1,6,== Career ==,1461515
"His fans are known as ""Fredheads"", a nod to deadheads, who followed the Grateful Dead.",2,6,== Career ==,1461515
He is known to tour extensively throughout Canada and the U.S.,3,6,== Career ==,1461515
"When Eaglesmith appears in solo performances, he bills himself as Fred J. Eaglesmith.",0,7,== Career ==,1461515
"In addition to his own albums, he frequently collaborated with the late Willie P. Bennett, a former member of Eaglesmith's band, who stepped down after a heart attack in early 2007.",1,7,== Career ==,1461515
Eaglesmith publishes his own records.,2,7,== Career ==,1461515
"In 2010, Eaglesmith was featured on the Late Show with David Letterman as the musical guest.",0,8,== Career ==,1461515
"He performed ""Careless"" from the album Cha Cha Cha.",1,8,== Career ==,1461515
"Starting 2012, performances were billed as the Fred Eaglesmith Travelling Steam Show and include opening songs performed by Bill Poss, The Ginn Sisters, and Tif Ginn.",0,9,== Career ==,1461515
"Fred co-wrote Tif's self-titled 2012 album with her, and the pair married in 2014.",1,9,== Career ==,1461515
The backing band was disbanded in 2016 and they have been touring together as a duo since.,2,9,== Career ==,1461515
"Eaglesmith's songs have been included in the musical play, Dear Johnny Deere.",3,9,== Career ==,1461515
The play was performed at the Charlottetown Festival in 2013.,4,9,== Career ==,1461515
"Tif co-produced and mixed Fred's 2017 album, Standard.",5,9,== Career ==,1461515
==,0,10,== Band members ==,1461515
Band members ==,1,10,== Band members ==,1461515
"Fred's backing musicians sometimes use band names, which have included The Flying Squirrels, The Smoking Losers – who also performed in a bluegrass formation as The Flathead Noodlers, and The Fred Eaglesmith Travelling Steam Show.",0,11,== Band members ==,1461515
He retired the band in 2016 and has been touring as a duo with Tif Ginn ever since.,1,11,== Band members ==,1461515
===,0,12,== Band members == | === Current members ===,1461515
Current members ===,1,12,== Band members == | === Current members ===,1461515
"Fred J. Eaglesmith – guitars, vocals",0,13,== Band members == | === Current members ===,1461515
"Tiffani Ginn  – vocals, accordion, guitar, melodica, mandolin, ukulele, stand up bass, percussion",0,14,== Band members == | === Current members ===,1461515
===,0,15,== Band members == | === Former members ===,1461515
Former members ===,1,15,== Band members == | === Former members ===,1461515
"David Essig – mandolin, guitar",0,16,== Band members == | === Former members ===,1461515
"Scott Merritt – guitar, multiple instruments",0,17,== Band members == | === Former members ===,1461515
"Willie P. Bennett – mandolin, harmonica, vocals",0,18,== Band members == | === Former members ===,1461515
"Washboard Hank – washboard, dobro",0,19,== Band members == | === Former members ===,1461515
"Ralph Schipper – bass, vocals",0,20,== Band members == | === Former members ===,1461515
Justine Fischer – bass,0,21,== Band members == | === Former members ===,1461515
"Darcy Yates – bass, vocals",0,22,== Band members == | === Former members ===,1461515
"Luke Stackhouse – bass, vocals",0,23,== Band members == | === Former members ===,1461515
Bruce Aitken – drums,0,24,== Band members == | === Former members ===,1461515
Skip Wamsteeker – drums,0,25,== Band members == | === Former members ===,1461515
