sentences,sentenceIndex,paragraphIndex,section,wikiId
Gary Lee Stewart (10 February 1957 – 11 April 2019) was an American music executive at Rhino Records and Apple Inc.,0,0,N/A,60486839
He served as the head of Artists & Repertoire for Rhino Records in Los Angeles.,1,0,N/A,60486839
"After leaving Rhino Records, Stewart was hired by Apple to work on iTunes and Apple Music.",2,0,N/A,60486839
"At Apple, Stewart held the title of Chief Music Officer.",3,0,N/A,60486839
Stewart played a part in creating many music catalogs and playlists at both companies.,4,0,N/A,60486839
Stewart was a philanthropist and organized a volunteer program at Rhino.,5,0,N/A,60486839
He served on the boards of the Liberty Hill Foundation and Social Venture Network.,6,0,N/A,60486839
Stewart was a donor and activist for progressive and social justice issues.,7,0,N/A,60486839
Stewart was also co-founder of the entertainment website Trunkworthy.,8,0,N/A,60486839
Stewart was culturally Jewish.,9,0,N/A,60486839
==,0,1,== References ==,60486839
References ==,1,1,== References ==,60486839
