sentences,sentenceIndex,paragraphIndex,section,wikiId
"Tomi Petteri Putaansuu (born 15 February 1974), best known by his stage names Mr Lordi or Mr L, is a Finnish musician, businessman, special effect make-up artist, songwriter, actor, painter, comics artist and graphic designer.",0,0,N/A,3055736
He is best known as the lead vocalist of heavy metal/hard rock band Lordi.,1,0,N/A,3055736
"In the band he is responsible for songwriting and creating all the masks, costumes, graphics and stage props.",2,0,N/A,3055736
"Mr Lordi has written songs and painted cover artworks for many bands and artists like Rotten Sound, Jope Ruonansuu, Domination Black, Grandevils and Agnes Pihlava.",0,1,N/A,3055736
He has also had a few art exhibitions in Finland.,1,1,N/A,3055736
All publicity photographs of Mr Lordi have his face concealed with his mask and stage makeup.,0,2,N/A,3055736
"However, many tabloids have published unlicensed photos of his unmasked face.",1,2,N/A,3055736
"An officially published photograph of his unmasked face was taken in the early 1990s, as the chairman of Kiss Army Finland.",2,2,N/A,3055736
==,0,3,== Career ==,3055736
Career ==,1,3,== Career ==,3055736
===,0,4,== Career == | === Musician ===,3055736
Musician =,1,4,== Career == | === Musician ===,3055736
=,2,4,== Career == | === Musician ===,3055736
=,3,4,== Career == | === Musician ===,3055736
"Before Lordi, Mr L had played in many rock bands from Rovaniemi, best known as the lead singer for his former band Wanda Whips Wall Street.",0,5,== Career == | === Musician ===,3055736
"He founded Lordi as his solo project in 1992, when he was 18 years old.",1,5,== Career == | === Musician ===,3055736
"He produced the first demo, Napalm Market, in 1993.",2,5,== Career == | === Musician ===,3055736
"Mr L described Lordi's desired sound as ""a song made by Kiss back in 1983, covered by Pantera in 1992 and remixed by Puff Daddy"".",3,5,== Career == | === Musician ===,3055736
"Lordi became a band four years later when Mr Lordi met Lordi's original line-up during a Finnish Kiss cruise, organised by himself as a president of Kiss Army Finland.",4,5,== Career == | === Musician ===,3055736
"While working as storyboard artist, Mr Lordi spent his freetime producing the first Lordi album Bend Over and Pray the Lord in 1997.",0,6,== Career == | === Musician ===,3055736
"He could not, however, find a publisher for the album and it was left unreleased.",1,6,== Career == | === Musician ===,3055736
"Since then, he has also illustrated a comic book featuring Lordi.",2,6,== Career == | === Musician ===,3055736
"After 2002, when the first single Would You Love a Monsterman?",3,6,== Career == | === Musician ===,3055736
"and the album Get Heavy were finally released by BMG Finland, Mr Lordi is still responsible for all the album artwork, merchandise design and masks and outfits of the band members.",4,6,== Career == | === Musician ===,3055736
The songs he writes along with the other band members.,5,6,== Career == | === Musician ===,3055736
"Mr Lordi has written songs and made album covers for many Finnish bands and artists like Rotten Sound, Agnes Pihlava and Neljänsuora.",0,7,== Career == | === Musician ===,3055736
"Outside Finland, Mr Lordi has been featured as a live guest on U.D.O.'s and Doro Pesch's concerts.",1,7,== Career == | === Musician ===,3055736
"In 2011, Mr Lordi created his own choir from Rovaniemi for Finnish version of Clash of the Choirs miniseries.",0,8,== Career == | === Musician ===,3055736
"He named his choir as ""Rock'n'Rollo"" and invited the choir to perform in Lordi's anniversary concert in 2012.",1,8,== Career == | === Musician ===,3055736
===,0,9,== Career == | === Filmmaking ===,3055736
Filmmaking ===,1,9,== Career == | === Filmmaking ===,3055736
In the late 1980s,0,10,== Career == | === Filmmaking ===,3055736
Mr Lordi started to make horror movies with friends.,1,10,== Career == | === Filmmaking ===,3055736
"As a movie director and effects designer, he, with the young movie-makers Pete Riski (Lordi's future music video director), Petri Kangas, Kimmo Valtanen (to-be Sony BMG Finland CEO) and Tomi Yli-Suvanto received many awards and represented Finland at international film festivals.",2,10,== Career == | === Filmmaking ===,3055736
Mr Lordi has also worked as a storyboard artist for Finnish movie producers and directed many Finnish music videos.,3,10,== Career == | === Filmmaking ===,3055736
===,0,11,== Career == | === Painting ===,3055736
Painting =,1,11,== Career == | === Painting ===,3055736
==,2,11,== Career == | === Painting ===,3055736
Mr Lordi has had three art exhibitions in Finland.,0,12,== Career == | === Painting ===,3055736
The exhibitions has contained also Mr Lordi's artwork for Lordi and other bands.,1,12,== Career == | === Painting ===,3055736
==,0,13,== Personal life ==,3055736
Personal life ==,1,13,== Personal life ==,3055736
"Born and raised in Rovaniemi, Mr Lordi became interested in monsters and special effects in his early youth, in major part through horror movies.",0,14,== Personal life ==,3055736
"He was also an avid fan of The Muppet Show and E.T. and soon was introduced to the world of heavy metal through his friend Risto Niemi, when he was 8 years old.",1,14,== Personal life ==,3055736
"Always interested in masks and visual performances, he took special interest in Alice Cooper, W.A.S.P., Mötley Crüe, Kiss and Twisted Sister.",2,14,== Personal life ==,3055736
He started numerous bands with his friends and designed logos and album covers for all of them.,3,14,== Personal life ==,3055736
Mr L did not do well at school – except for music and drawing.,4,14,== Personal life ==,3055736
