sentences,sentenceIndex,paragraphIndex,section,wikiId
"Frank Mills (born June 27, 1942) is a Canadian pianist and recording artist, best known for his solo instrumental hit ""Music Box Dancer"".",0,0,N/A,2847669
==,0,1,== Early life and education ==,2847669
Early life and education,1,1,== Early life and education ==,2847669
==,2,1,== Early life and education ==,2847669
"Mills was born in Montreal, Quebec.",0,2,== Early life and education ==,2847669
"He was raised in Verdun, Quebec and started playing piano at the age of three.",1,2,== Early life and education ==,2847669
His family was musical and his mother also played piano and his father sang tenor.,2,2,== Early life and education ==,2847669
By the time he was 17 both parents died of cancer.,3,2,== Early life and education ==,2847669
Mills attended McGill University for five years.,4,2,== Early life and education ==,2847669
"At McGill, he initially studied engineering, but eventually switched to the Department of Music.",5,2,== Early life and education ==,2847669
He entertained his Delta Upsilon fraternity brothers with songs from ragtime to Bob Dylan (a new musician at the time).,6,2,== Early life and education ==,2847669
The fraternity piano had thumbtacks on every hammer and produced a unique sound.,7,2,== Early life and education ==,2847669
==,0,3,== Career ==,2847669
Career ==,1,3,== Career ==,2847669
"In the late 1960s, Mills became a member of The Bells.",0,4,== Career ==,2847669
"He left the band in 1971 just before it had international success with the single ""Stay Awhile.""",1,4,== Career ==,2847669
"Mills worked as a pianist for CBC Television and recorded his first solo album, Seven Of My Songs, which produced the hit single ""Love Me, Love Me Love"".",0,5,== Career ==,2847669
"The song made its debut on the Canadian charts in October 1971 and early the following year peaked at #1 on the Canadian charts, number 46 on the Billboard Hot 100 and number 8 on Billboard′s Easy Listening chart His 1972 cover of Ricky Nelson's ""Poor Little Fool"" made top 25 on the Canadian charts, but only reached number 106 in the US.",1,5,== Career ==,2847669
"Mills released an album in 1974 that featured ""Music Box Dancer"", but it was not a hit initially.",2,5,== Career ==,2847669
"When he re-signed with Polydor Records Canada in 1978, the label released a new song as a single, with ""Music Box Dancer"" on the B-side.",3,5,== Career ==,2847669
"The single was sent to easy listening radio stations in Canada, but a copy was sent in error to CFRA-AM, a pop station in Ottawa.",4,5,== Career ==,2847669
"The program director played the A-side and could not figure out why it had been sent to his station, so he played the B-side to see if the record was mistakenly marked.",5,5,== Career ==,2847669
"He liked ""Music Box Dancer"" and added it to his station's playlist, turning the record into a Canadian hit.",6,5,== Career ==,2847669
"Dave ""50,000"" Watts, an Ottawa Valley radio personality, gave the record extensive airplay on the station.",7,5,== Career ==,2847669
"The album went gold in Canada, which prompted Polydor in the US to release the album and single.",8,5,== Career ==,2847669
"In Nashville, news producer Bob Parker at WNGE-TV began playing the song over the closing credits of the newscast.",0,6,== Career ==,2847669
"Nashville DJs quickly gave the song airplay, and both the single and album were hits.",1,6,== Career ==,2847669
"The million-selling (Gold-certified) single reached number 3 on the Billboard Hot 100 in the spring of 1979 as well as number 4 on the Billboard Easy Listening chart, while the album reached number 21 on the Billboard Top Album chart and also went gold.",2,6,== Career ==,2847669
Polydor awarded a gold record to TV station WNGE for breaking the single in the US.,3,6,== Career ==,2847669
"""Music Box Dancer"" was Mills' only US Top 40 pop hit.",0,7,== Career ==,2847669
"The follow-up, another piano instrumental, ""Peter Piper"", peaked at number 48 on the Billboard Hot 100 but became a Top 10 hit on the Billboard Adult Contemporary chart.",1,7,== Career ==,2847669
"Mills managed one final Adult Contemporary chart entry, ""Happy Song"", which peaked at number 41 at the beginning of 1981.",2,7,== Career ==,2847669
"Mills won two Juno Awards in 1980 for ""Peter Piper"", one for Composer of the Year and one for Instrumental Artist of the Year.",3,7,== Career ==,2847669
He again won in the latter category in 1981.,4,7,== Career ==,2847669
He continued to release albums until the early 1990s.,0,8,== Career ==,2847669
In 2010 he traveled on a Christmas tour with Canadian singer Rita MacNeil.,1,8,== Career ==,2847669
Mills and MacNeil toured again in November–December 2012.,2,8,== Career ==,2847669
==,0,9,== Film and television appearances ==,2847669
Film and television appearances ==,1,9,== Film and television appearances ==,2847669
"""Music Box Dancer"" was the theme song of the local Los Angeles CBS half-hour TV documentary show 2 on the Town from 1979 through the early 1980s.",0,10,== Film and television appearances ==,2847669
"""Music Box Dancer"" has been heard on an episode of The Simpsons and in the Kill Bill movies.",0,11,== Film and television appearances ==,2847669
"It was used as the theme tune to the BBC2 golf programme, Around with Alliss, and also as a popular track on the BBC1 trade test (testcard) transmissions.",1,11,== Film and television appearances ==,2847669
"Other Frank Mills tracks including 'From a Sidewalk Cafe' were used on BBC1 and BBC2 in the 1970s and 1980s during testcard, ceefax and intervals between programmes.",2,11,== Film and television appearances ==,2847669
"In the late 1970s and early 1980s, Mills made a number of appearances on the annual Telemiracle telethons broadcast from Saskatoon and Regina, Saskatchewan.",0,12,== Film and television appearances ==,2847669
==,0,13,== References ==,2847669
References ==,1,13,== References ==,2847669
==,0,14,== External links ==,2847669
External links ==,1,14,== External links ==,2847669
frankmills.com,0,15,== External links ==,2847669
