sentences,sentenceIndex,paragraphIndex,section,wikiId
"Jack Schaeffer (born March 19, 1946 in Los Angeles, California) is an American musician.",0,0,N/A,9027274
"He invented a musical instrument, the Strumbola.",1,0,N/A,9027274
==,0,1,== Discography ==,9027274
Discography ==,1,1,== Discography ==,9027274
==,0,2,== References ==,9027274
References ==,1,2,== References ==,9027274
==,0,3,== External links ==,9027274
External links ==,1,3,== External links ==,9027274
Jack Schaeffer at IMDb,0,4,== External links ==,9027274
Amazon Books for author John Schaeffer,0,5,== External links ==,9027274
