sentences,sentenceIndex,paragraphIndex,section,wikiId
"Shosh (Shoshana) Riseman (or Raizman, Hebrew: שוש רייזמן; born 10 April 1948) is an Israeli music educator, stage director and composer.",0,0,N/A,29417886
==,0,1,== Biography ==,29417886
Biography ==,1,1,== Biography ==,29417886
"Riseman was born in Cyprus while her parents were traveling, and graduated from the Tel Aviv Academy of Music in 1970.",0,2,== Biography ==,29417886
"She studied composition and orchestration with Noam Sheriff, Leon Shidlovsky and Yosef Dorfman at Tel Aviv University in Israel, with Hans Heimler, at Guilford University in England, and Ralph Shapy, Chicago University in the USA.",1,2,== Biography ==,29417886
She also studied electroacoustic music with Sanday and voice with Mira Zakai and Hanna Hacohen at Tel Aviv University.,2,2,== Biography ==,29417886
"She teaches theater arts at Tel Aviv University, Ramat Aviv, Israel, and is known as a composer of theater music.",3,2,== Biography ==,29417886
==,0,3,== Honors and awards ==,29417886
Honors and awards ==,1,3,== Honors and awards ==,29417886
1969 - America Israel Culture Fund prize,0,4,== Honors and awards ==,29417886
"1986 - First prize for the music to ""Hymn for David"", Acre Festival",0,5,== Honors and awards ==,29417886
"1987 - Special prize, Acre Festival",0,6,== Honors and awards ==,29417886
2001 - Nominee for Israeli Theater Prize,0,7,== Honors and awards ==,29417886
==,0,8,== Works ==,29417886
Works ==,1,8,== Works ==,29417886
Riseman has composed music for about fifty plays.,0,9,== Works ==,29417886
Selected works include:,1,9,== Works ==,29417886
"1972 - The Good Soldier Svejk, operetta",0,10,== Works ==,29417886
"1972 - Background music for the Media, KPM Records, London",0,11,== Works ==,29417886
"1973 - Shchunat Chaim, for television",0,12,== Works ==,29417886
1976 -,0,13,== Works ==,29417886
"What a Lovely Day, CBS Records",1,13,== Works ==,29417886
1983 - 9 Haiku Songs,0,14,== Works ==,29417886
"1987 - Avishai Milshtein, Then is Death",0,15,== Works ==,29417886
"1989 - Euripides - Iphigenia at Aulis, Seminar Hakibutzim, The Kibutz",0,16,== Works ==,29417886
"1990 - Sam Sheperd, Love/Death, Tetroneto",0,17,== Works ==,29417886
"1992 - The Toledo Girls, opera, Libretto: Joshua Sobol",0,18,== Works ==,29417886
"1999 - Dylan Thomas, Under Milk Wood",0,19,== Works ==,29417886
"2001 - Oscar Wild, The Rose and the Nightingale, opera, Libretto: Moshe Prives",0,20,== Works ==,29417886
"Everything is Here, musical",0,21,== Works ==,29417886
==,0,22,== References ==,29417886
References ==,1,22,== References ==,29417886
