sentences,sentenceIndex,paragraphIndex,section,wikiId
"Ulayya bint al-Mahdi (Arabic: عُلَيّة بنت المهدي, romanized: ʿUlayya bint al-Mahdī, 777-825) was an Abbasid princess, noted for her legacy as a poet and musician.",0,0,N/A,48674368
==,0,1,== Biography ==,48674368
Biography ==,1,1,== Biography ==,48674368
"‘Ulayya was one of the daughters of the third Abbasid Caliph al-Mahdi bi-'llah (r. 775–85), who reigned from 775 to his death in 785, and was noted for promoting poetry and music in his realm.",0,2,== Biography ==,48674368
Her mother was a singer and concubine called Maknūna (herself the jāriya of one al-Marwānīya).,1,2,== Biography ==,48674368
"It appears that, with her father dying early in her life, ‘Ulayya was brought up by her half-brother Harun al-Rashid (r. 786-809).",2,2,== Biography ==,48674368
"‘Ulayya was a princess, and, like her half-brother Ibrahim ibn al-Mahdi (779–839), a noted musician, and poet.",0,3,== Biography ==,48674368
"It has been claimed that she surpassed her brother in skills and while 'not the only princess known to have composed poetry and songs', nonetheless 'the most gifted'.",1,3,== Biography ==,48674368
"'Much of her poetry consists of short pieces designed to be sung; in the muḥdath style, it treats of love, friendship and longing for home, but also includes praise of Hārūn, the caliph, celebration of wine and sharp attacks on enemies.",2,3,== Biography ==,48674368
'The,3,3,== Biography ==,48674368
main source for ‘Ulayya's life is the tenth-century Kitāb al-Aghānī of Abū ’l-Faraj al-Iṣfahānī.,4,3,== Biography ==,48674368
"This and other sources tend to portray ‘Ulayya as an accomplished woman who could readily hold her own in court society, but who tended to shy from too prominent a role in public life.",5,3,== Biography ==,48674368
"She was wealthy and clearly possessed slave-girls, and had an intimate relationship with her powerful brothers; although there is little evidence of her communing with religious scholars, 'various reports in ‘Ulayya's tarājim refer to her piety and adherence to ritual obligations'.:",6,3,== Biography ==,48674368
"66–68, 74 ‘Ulayya was married to an ‘Abbāsid prince, but 'love-poems of her addressed to two slaves have been preserved'.",7,3,== Biography ==,48674368
One of the best known anecdotes about her concerns,8,3,== Biography ==,48674368
"her relationship with a member of al-Rashīd's palace staff, a khādim named Ṭall, with whom she would correspond in verse.",0,4,== Biography ==,48674368
"When al-Rashīd forbids her from uttering his name, she follows his order to the letter even when it precludes her from uttering a line of Sūrat al-Baqara in which the term ṭall occurs.",1,4,== Biography ==,48674368
"When the caliph learns of this, he is swayed and presents Ṭall to her as a gift.",2,4,== Biography ==,48674368
"In this case, her piety become the means to winning a quite worldly reward.: 77",3,4,== Biography ==,48674368
"Similar to other free Arab women known for their musical ability, Ulayya bint al-Mahdi only performed in private, chaperoned family only functions to avoid any potential impropriety, such as to be compared to the slave-qiyan, jawaris or mughanniyat, but she was referred to as a qayna as a tribute to her musical ability.",0,5,== Biography ==,48674368
She once performed a duet with her brother Ibrahim ibn al-Mahdi.,0,6,== Biography ==,48674368
"She also composed love poems for her sister-in-law Zubaidah bint Ja`far, which was allegedly performed by 2000 slave women singers for her brother Harun al-Rashid.",1,6,== Biography ==,48674368
==,0,7,== Marriage ==,48674368
Marriage ==,1,7,== Marriage ==,48674368
"Ulayya married Musa ibn Isa, a prominent member of a cadet branch of the Abbasid dynasty.",0,8,== Marriage ==,48674368
"He had an extended relation with Abbasid dynasty, Musa was a great-nephew of its first two caliphs al-Saffah (r. 750–754) and al-Mansur (r. 754–775); he was also connected to the ruling line by his marriage to Ulayya, daughter of the third caliph al-Mahdi.",1,8,== Marriage ==,48674368
==,0,9,== Poetry ==,48674368
Poetry ==,1,9,== Poetry ==,48674368
As example of ‘Ulayya's poetry is:,0,10,== Poetry ==,48674368
I held back my love's name and kept repeating it to myself.,0,11,== Poetry ==,48674368
Oh how I long for an empty space to call out the name I love.,0,12,== Poetry ==,48674368
==,0,13,== Editions ==,48674368
Editions ==,1,13,== Editions ==,48674368
"al-Ṣūlī, Abū Bakr, Ash‘ār awlād al-khulafā’ wa-akhbāruhum, ed.",0,14,== Editions ==,48674368
"by J. Heyworth Dunne, 3rd edn (Beirut: Dār al-Masīra, 1401/1982), pp.",1,14,== Editions ==,48674368
64–76.,2,14,== Editions ==,48674368
==,0,15,== References ==,48674368
References ==,1,15,== References ==,48674368
==,0,16,== Bibliography ==,48674368
Bibliography ==,1,16,== Bibliography ==,48674368
"Al-Isbahani, Abu al-Faraj (1938).",0,17,== Bibliography ==,48674368
Kitab al-Aghani (in Arabic).,1,17,== Bibliography ==,48674368
Vol.,2,17,== Bibliography ==,48674368
10.,3,17,== Bibliography ==,48674368
Cairo: Dar al-Kutub al-Misriyya.,4,17,== Bibliography ==,48674368
"Ibn Hazm, Abu Muhammad ibn 'Ali ibn Ahmad ibn Sa'id al-Andalusi (1982).",5,17,== Bibliography ==,48674368
"Harun, 'Abd al-Salam Muhammad (ed.).",6,17,== Bibliography ==,48674368
Jamharat Ansab al-'Arab (in Arabic) (5th ed.).,7,17,== Bibliography ==,48674368
Cairo: Dar al-Ma'arif.,8,17,== Bibliography ==,48674368
"Yarshater, Ehsan, ed.",0,18,== Bibliography ==,48674368
(1985–2007).,1,18,== Bibliography ==,48674368
The History of al-Ṭabarī (40 vols).,2,18,== Bibliography ==,48674368
SUNY Series in Near Eastern Studies.,3,18,== Bibliography ==,48674368
"Albany, New York: State University of New York Press.",4,18,== Bibliography ==,48674368
ISBN 978-0-7914-7249-1.,5,18,== Bibliography ==,48674368
